id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1581797624499163137,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-17 00:15:14.622761+00:00,2022-10-17 00:15:14.622761+00:00
1581798069288722432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:05:15.862901+00:00,2022-10-17 00:05:15.862901+00:00
1581798094013747202,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:05:15.862784+00:00,2022-10-17 00:05:15.862784+00:00
1581798224515321857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:05:15.862523+00:00,2022-10-17 00:10:23.861040+00:00
1581798663156031488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:10:23.860922+00:00,2022-10-17 00:10:23.860922+00:00
1581798984296722434,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:10:23.860660+00:00,2022-10-17 00:15:14.622647+00:00
1581799038432661504,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-17 00:15:14.622861+00:00,2022-10-17 00:15:14.622861+00:00
1581799732363808769,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:15:14.622541+00:00,2022-10-17 00:15:14.622541+00:00
1581799916921565184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:15:14.622424+00:00,2022-10-17 00:15:14.622424+00:00
1581800398700310529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:15:14.622161+00:00,2022-10-17 00:20:15.012209+00:00
1581800995776270337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:20:15.012105+00:00,2022-10-17 00:20:15.012105+00:00
1581801177020190720,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-17 08:45:18.391867+00:00,2022-10-17 08:45:18.391867+00:00
1581801480595439616,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-17 00:30:15.810401+00:00,2022-10-17 00:30:15.810401+00:00
1581801594118901760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:20:15.011991+00:00,2022-10-17 00:20:15.011991+00:00
1581802000542404609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:20:15.011883+00:00,2022-10-17 00:20:15.011883+00:00
1581802139831398400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:20:15.011762+00:00,2022-10-17 00:20:15.011762+00:00
1581802154695630849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:20:15.011446+00:00,2022-10-17 00:25:15.006633+00:00
1581802465355145218,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:25:15.006531+00:00,2022-10-17 00:25:15.006531+00:00
1581802734126510080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:25:15.006425+00:00,2022-10-17 00:25:15.006425+00:00
1581802753646415873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:25:15.006306+00:00,2022-10-17 00:25:15.006306+00:00
1581802834433306624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:25:15.006186+00:00,2022-10-17 00:25:15.006186+00:00
1581803152814182402,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:25:15.005880+00:00,2022-10-17 00:30:15.809989+00:00
1581803880286863361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:30:15.809890+00:00,2022-10-17 00:30:15.809890+00:00
1581804109078069248,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-17 05:55:17.046426+00:00,2022-10-17 05:55:17.046426+00:00
1581804201100734464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:30:15.809774+00:00,2022-10-17 00:30:15.809774+00:00
1581804269011099650,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:30:15.809662+00:00,2022-10-17 00:30:15.809662+00:00
1581804398145318912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:30:15.809503+00:00,2022-10-17 00:30:15.809503+00:00
1581804686633586689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:30:15.809240+00:00,2022-10-17 00:35:13.980928+00:00
1581805319789117440,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-17 07:30:19.239828+00:00,2022-10-17 07:30:19.239828+00:00
1581805631098433536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:35:13.980787+00:00,2022-10-17 00:35:13.980787+00:00
1581805711054360579,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:35:13.980512+00:00,2022-10-17 00:40:14.163452+00:00
1581806165096534016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:40:14.163345+00:00,2022-10-17 00:40:14.163345+00:00
1581806175020290048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:40:14.163228+00:00,2022-10-17 00:40:14.163228+00:00
1581806855449640960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:40:14.162962+00:00,2022-10-17 00:45:24.804609+00:00
1581807712874045440,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-17 02:00:28.249996+00:00,2022-10-17 02:00:28.249996+00:00
1581808052818567168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:45:24.804457+00:00,2022-10-17 00:45:24.804457+00:00
1581808176617308160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:45:24.804205+00:00,2022-10-17 00:50:15.120694+00:00
1581808724762427397,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:50:15.120595+00:00,2022-10-17 00:50:15.120595+00:00
1581808847001251840,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-17 17:16:00.668934+00:00,2022-10-17 17:16:00.668934+00:00
1581808969999212544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:50:15.120496+00:00,2022-10-17 00:50:15.120496+00:00
1581808981462294528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:50:15.120382+00:00,2022-10-17 00:50:15.120382+00:00
1581809129441488896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:50:15.120280+00:00,2022-10-17 00:50:15.120280+00:00
1581809453321814017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:50:15.120172+00:00,2022-10-17 00:50:15.120172+00:00
1581809484917186562,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:50:15.120039+00:00,2022-10-17 00:50:15.120039+00:00
1581809514382503937,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:50:15.119923+00:00,2022-10-17 00:50:15.119923+00:00
1581809698449211392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:50:15.119671+00:00,2022-10-17 00:55:14.533150+00:00
1581809736495771648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:55:14.533042+00:00,2022-10-17 00:55:14.533042+00:00
1581809965987409920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:55:14.532934+00:00,2022-10-17 00:55:14.532934+00:00
1581810073722294272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:55:14.532825+00:00,2022-10-17 00:55:14.532825+00:00
1581810188482269184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:55:14.532721+00:00,2022-10-17 00:55:14.532721+00:00
1581810540112150528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:55:14.532606+00:00,2022-10-17 00:55:14.532606+00:00
1581810741606486016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:55:14.532501+00:00,2022-10-17 00:55:14.532501+00:00
1581810776465379328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:55:14.532386+00:00,2022-10-17 01:00:15.928357+00:00
1581810778880954368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 00:55:14.532135+00:00,2022-10-17 01:00:15.928252+00:00
1581811055520813056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:00:15.928129+00:00,2022-10-17 01:00:15.928129+00:00
1581811210085076992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:00:15.928003+00:00,2022-10-17 01:00:15.928003+00:00
1581811287389917187,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:00:15.927891+00:00,2022-10-17 01:00:15.927891+00:00
1581811407074783232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:00:15.927740+00:00,2022-10-17 01:00:15.927740+00:00
1581811849690947585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:00:15.927474+00:00,2022-10-17 01:05:14.826035+00:00
1581812933381627904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:05:14.825919+00:00,2022-10-17 01:05:14.825919+00:00
1581813346679934976,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-17 04:50:16.284616+00:00,2022-10-17 04:50:16.284616+00:00
1581813426002665473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:05:14.825661+00:00,2022-10-17 01:10:15.092057+00:00
1581813567480684544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:10:15.091944+00:00,2022-10-17 01:10:15.091944+00:00
1581813572635877377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:10:15.091849+00:00,2022-10-17 01:10:15.091849+00:00
1581814021518286851,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:10:15.091752+00:00,2022-10-17 01:10:15.091752+00:00
1581814114199826432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:10:15.091621+00:00,2022-10-17 01:10:15.091621+00:00
1581814347386343424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:10:15.091522+00:00,2022-10-17 01:10:15.091522+00:00
1581814441255243776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:10:15.091421+00:00,2022-10-17 01:10:15.091421+00:00
1581814502823075840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:10:15.091318+00:00,2022-10-17 01:10:15.091318+00:00
1581814519608659968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:10:15.091212+00:00,2022-10-17 01:10:15.091212+00:00
1581814698139258880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:10:15.091095+00:00,2022-10-17 01:10:15.091095+00:00
1581814726090055681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:10:15.090847+00:00,2022-10-17 01:15:15.199607+00:00
1581814841500913664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:15:15.199485+00:00,2022-10-17 01:15:15.199485+00:00
1581814891488608257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:15:15.199386+00:00,2022-10-17 01:15:15.199386+00:00
1581815146191937536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:15:15.199285+00:00,2022-10-17 01:15:15.199285+00:00
1581815146980122624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:15:15.199183+00:00,2022-10-17 01:15:15.199183+00:00
1581815360298553345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:15:15.199076+00:00,2022-10-17 01:15:15.199076+00:00
1581815670617960448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:15:15.198957+00:00,2022-10-17 01:15:15.198957+00:00
1581815992211996672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:15:15.198683+00:00,2022-10-17 01:20:15.741789+00:00
1581816203345289218,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:20:15.741678+00:00,2022-10-17 01:20:15.741678+00:00
1581816478244147203,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:20:15.741519+00:00,2022-10-17 01:20:15.741519+00:00
1581816513346306049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:20:15.741370+00:00,2022-10-17 01:20:15.741370+00:00
1581816547093680128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:20:15.741114+00:00,2022-10-17 01:25:14.712294+00:00
1581817416585449472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:25:14.712196+00:00,2022-10-17 01:25:14.712196+00:00
1581817434075697153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:25:14.712097+00:00,2022-10-17 01:25:14.712097+00:00
1581817568759017472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:25:14.711997+00:00,2022-10-17 01:25:14.711997+00:00
1581817771913945088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:25:14.711896+00:00,2022-10-17 01:25:14.711896+00:00
1581817774095372289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:25:14.711789+00:00,2022-10-17 01:25:14.711789+00:00
1581817902830784514,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:25:14.711688+00:00,2022-10-17 01:25:14.711688+00:00
1581817970728534016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:25:14.711576+00:00,2022-10-17 01:25:14.711576+00:00
1581818089544777732,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:25:14.711445+00:00,2022-10-17 01:25:14.711445+00:00
1581818129318961154,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:25:14.711345+00:00,2022-10-17 01:25:14.711345+00:00
1581818438011727872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:25:14.711237+00:00,2022-10-17 01:25:14.711237+00:00
1581818490578563073,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:25:14.711101+00:00,2022-10-17 01:25:14.711101+00:00
1581818498262896640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:25:14.710843+00:00,2022-10-17 01:30:15.495984+00:00
1581818863020539905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:30:15.495884+00:00,2022-10-17 01:30:15.495884+00:00
1581818944146460673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:30:15.495778+00:00,2022-10-17 01:30:15.495778+00:00
1581819076271144960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:30:15.495679+00:00,2022-10-17 01:30:15.495679+00:00
1581819138913095680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:30:15.495579+00:00,2022-10-17 01:30:15.495579+00:00
1581819236363554816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:30:15.495479+00:00,2022-10-17 01:30:15.495479+00:00
1581819265459834880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:30:15.495368+00:00,2022-10-17 01:30:15.495368+00:00
1581819309164490754,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:30:15.495263+00:00,2022-10-17 01:30:15.495263+00:00
1581819389120196608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:30:15.495138+00:00,2022-10-17 01:30:15.495138+00:00
1581819455386320896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:30:15.495033+00:00,2022-10-17 01:30:15.495033+00:00
1581819673452384258,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:30:15.494918+00:00,2022-10-17 01:30:15.494918+00:00
1581819776699371520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:30:15.494669+00:00,2022-10-17 01:35:15.277094+00:00
1581819793484627968,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-17 01:45:14.630353+00:00,2022-10-17 01:45:14.630353+00:00
1581819842164051970,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:35:15.276996+00:00,2022-10-17 01:35:15.276996+00:00
1581819861587546112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:35:15.276896+00:00,2022-10-17 01:35:15.276896+00:00
1581819891111579648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:35:15.276796+00:00,2022-10-17 01:35:15.276796+00:00
1581819944794083328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:35:15.276691+00:00,2022-10-17 01:35:15.276691+00:00
1581820315457695744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:35:15.276570+00:00,2022-10-17 01:35:15.276570+00:00
1581820421040586752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:35:15.276470+00:00,2022-10-17 01:35:15.276470+00:00
1581820449213665280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:35:15.276370+00:00,2022-10-17 01:35:15.276370+00:00
1581820484190343169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:35:15.276267+00:00,2022-10-17 01:35:15.276267+00:00
1581820556525326336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:35:15.276159+00:00,2022-10-17 01:35:15.276159+00:00
1581820573977522176,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-17 01:45:14.630232+00:00,2022-10-17 01:45:14.630232+00:00
1581820804270284802,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:35:15.276041+00:00,2022-10-17 01:35:15.276041+00:00
1581820893172416513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:35:15.275757+00:00,2022-10-17 01:40:14.681258+00:00
1581821197561438208,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-17 17:15:09.607555+00:00,2022-10-17 17:15:09.607555+00:00
1581821340348477440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:40:14.681159+00:00,2022-10-17 01:40:14.681159+00:00
1581821364779950080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:40:14.681055+00:00,2022-10-17 01:40:14.681055+00:00
1581822061361889280,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-17 01:50:14.699160+00:00,2022-10-17 01:50:14.699160+00:00
1581822134628012033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:40:14.680915+00:00,2022-10-17 01:40:14.680915+00:00
1581822202587926530,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:40:14.680810+00:00,2022-10-17 01:40:14.680810+00:00
1581822228399726594,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:40:14.680693+00:00,2022-10-17 01:40:14.680693+00:00
1581822271924027393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:40:14.680437+00:00,2022-10-17 01:45:14.629972+00:00
1581822869306474496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:45:14.629861+00:00,2022-10-17 01:45:14.629861+00:00
1581823329039966209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:45:14.629554+00:00,2022-10-17 01:45:14.629554+00:00
1581823443875811329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:45:14.629285+00:00,2022-10-17 01:50:14.699060+00:00
1581823812651614208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:50:14.698955+00:00,2022-10-17 01:50:14.698955+00:00
1581823882214133760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:50:14.698856+00:00,2022-10-17 01:50:14.698856+00:00
1581823983359782912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:50:14.698757+00:00,2022-10-17 01:50:14.698757+00:00
1581824044495609856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:50:14.698649+00:00,2022-10-17 01:50:14.698649+00:00
1581824101902995458,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:50:14.698551+00:00,2022-10-17 01:50:14.698551+00:00
1581824154453815296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:50:14.698428+00:00,2022-10-17 01:50:14.698428+00:00
1581824195893547008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:50:14.698333+00:00,2022-10-17 01:50:14.698333+00:00
1581824214830436352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:50:14.698233+00:00,2022-10-17 01:50:14.698233+00:00
1581824309412368384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:50:14.698115+00:00,2022-10-17 01:50:14.698115+00:00
1581824329847025664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:50:14.698018+00:00,2022-10-17 01:50:14.698018+00:00
1581824462919327744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:50:14.697907+00:00,2022-10-17 01:50:14.697907+00:00
1581824483882475520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:50:14.697802+00:00,2022-10-17 01:50:14.697802+00:00
1581824497660764161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:50:14.697685+00:00,2022-10-17 01:50:14.697685+00:00
1581824773918597120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:50:14.697509+00:00,2022-10-17 01:50:14.697509+00:00
1581824823105581056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:50:14.697246+00:00,2022-10-17 01:55:14.025238+00:00
1581824916365914112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:55:14.025139+00:00,2022-10-17 01:55:14.025139+00:00
1581824920937730051,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:55:14.025039+00:00,2022-10-17 01:55:14.025039+00:00
1581825166065422336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:55:14.024935+00:00,2022-10-17 01:55:14.024935+00:00
1581826016108240898,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:55:14.024811+00:00,2022-10-17 01:55:14.024811+00:00
1581826041496014849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:55:14.024697+00:00,2022-10-17 01:55:14.024697+00:00
1581826047602921472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 01:55:14.024398+00:00,2022-10-17 02:00:28.249435+00:00
1581826200493703168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 02:00:28.249335+00:00,2022-10-17 02:00:28.249335+00:00
1581826307654307840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 02:00:28.249233+00:00,2022-10-17 02:00:28.249233+00:00
1581826332144832513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 02:00:28.249131+00:00,2022-10-17 02:00:28.249131+00:00
1581826390520832000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 02:00:28.249017+00:00,2022-10-17 02:00:28.249017+00:00
1581826596754759681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 02:00:28.248829+00:00,2022-10-17 02:00:28.248829+00:00
1581826732054564864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 02:00:28.248639+00:00,2022-10-17 02:00:28.248639+00:00
1581826917526691842,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 02:00:28.248531+00:00,2022-10-17 02:00:28.248531+00:00
1581827254765514752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 02:00:28.248413+00:00,2022-10-17 02:00:28.248413+00:00
1581827322599993346,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 02:00:28.248157+00:00,2022-10-17 02:05:15.066688+00:00
1581827340983685120,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-17 11:25:26.412476+00:00,2022-10-17 11:25:26.412476+00:00
1581827429215383552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 02:05:15.066587+00:00,2022-10-17 02:05:15.066587+00:00
1581827595858911232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-17 02:05:15.066474+00:00,2022-10-17 02:05:15.066474+00:00
