id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1563677744386523136,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-29 10:45:16.295288+00:00,2022-08-29 10:45:16.295288+00:00
1563677823033917441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:05:14.496560+00:00,2022-08-28 00:05:14.496560+00:00
1563678001933459457,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:05:14.496459+00:00,2022-08-28 00:05:14.496459+00:00
1563678062935416832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:05:14.496358+00:00,2022-08-28 00:05:14.496358+00:00
1563678230443622401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:05:14.496254+00:00,2022-08-28 00:05:14.496254+00:00
1563678535872569345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:05:14.496148+00:00,2022-08-28 00:05:14.496148+00:00
1563678551815102464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:05:14.496030+00:00,2022-08-28 00:05:14.496030+00:00
1563678779876188160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:05:14.495765+00:00,2022-08-28 00:10:14.559018+00:00
1563678845726777348,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 05:30:16.982642+00:00,2022-08-28 05:30:16.982642+00:00
1563679280479043584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:10:14.558914+00:00,2022-08-28 00:10:14.558914+00:00
1563679670268493824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:10:14.558807+00:00,2022-08-28 00:10:14.558807+00:00
1563679686919458817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:10:14.558664+00:00,2022-08-28 00:10:14.558664+00:00
1563679985784631296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:10:14.558549+00:00,2022-08-28 00:10:14.558549+00:00
1563679987806371845,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:10:14.558289+00:00,2022-08-28 00:15:14.688881+00:00
1563680564544040960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:15:14.688778+00:00,2022-08-28 00:15:14.688778+00:00
1563680688217493506,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 05:05:14.823932+00:00,2022-08-28 05:05:14.823932+00:00
1563680979767758849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:15:14.688671+00:00,2022-08-28 00:15:14.688671+00:00
1563681150953869312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:15:14.688554+00:00,2022-08-28 00:15:14.688554+00:00
1563681444391571456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:15:14.688290+00:00,2022-08-28 00:20:14.198972+00:00
1563681544644050962,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 00:20:14.199481+00:00,2022-08-28 00:20:14.199481+00:00
1563681567704096768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:20:14.198874+00:00,2022-08-28 00:20:14.198874+00:00
1563681634116845569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:20:14.198776+00:00,2022-08-28 00:20:14.198776+00:00
1563682041706733570,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:20:14.198679+00:00,2022-08-28 00:20:14.198679+00:00
1563682187257565185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:20:14.198581+00:00,2022-08-28 00:20:14.198581+00:00
1563682196443242502,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 00:25:14.328191+00:00,2022-08-28 00:25:14.328191+00:00
1563682208363098112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:20:14.198483+00:00,2022-08-28 00:20:14.198483+00:00
1563682374101213186,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:20:14.198386+00:00,2022-08-28 00:20:14.198386+00:00
1563682388756004868,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:20:14.198288+00:00,2022-08-28 00:20:14.198288+00:00
1563682545279148033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:20:14.198188+00:00,2022-08-28 00:20:14.198188+00:00
1563682605467418624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:20:14.198085+00:00,2022-08-28 00:20:14.198085+00:00
1563682608478814209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:20:14.197980+00:00,2022-08-28 00:20:14.197980+00:00
1563682755317317635,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:20:14.197871+00:00,2022-08-28 00:20:14.197871+00:00
1563682784962543617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:20:14.197751+00:00,2022-08-28 00:25:14.327444+00:00
1563682786266869760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:20:14.197450+00:00,2022-08-28 00:25:14.327336+00:00
1563682989317423104,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 00:50:13.789144+00:00,2022-08-28 00:50:13.789144+00:00
1563683034418876417,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:25:14.327238+00:00,2022-08-28 00:25:14.327238+00:00
1563683097299779584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:25:14.327140+00:00,2022-08-28 00:25:14.327140+00:00
1563683136394989574,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:25:14.327041+00:00,2022-08-28 00:25:14.327041+00:00
1563683187150184460,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:25:14.326941+00:00,2022-08-28 00:25:14.326941+00:00
1563683302770237440,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 00:25:14.327878+00:00,2022-08-28 00:25:14.327878+00:00
1563683306339635200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:25:14.326839+00:00,2022-08-28 00:25:14.326839+00:00
1563683478419677184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:25:14.326737+00:00,2022-08-28 00:25:14.326737+00:00
1563683621013274625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:25:14.326632+00:00,2022-08-28 00:25:14.326632+00:00
1563683865935454210,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:25:14.326523+00:00,2022-08-28 00:25:14.326523+00:00
1563683990229635072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:25:14.326407+00:00,2022-08-28 00:25:14.326407+00:00
1563683993064804356,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:25:14.326163+00:00,2022-08-28 00:30:15.830359+00:00
1563684529117663232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:30:15.830254+00:00,2022-08-28 00:30:15.830254+00:00
