id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1538673148878528512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:05:15.437536+00:00,2022-06-20 00:05:15.437536+00:00
1538673265987751937,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:05:15.437437+00:00,2022-06-20 00:05:15.437437+00:00
1538673363970887681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:05:15.437335+00:00,2022-06-20 00:05:15.437335+00:00
1538673443767558146,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:05:15.437232+00:00,2022-06-20 00:05:15.437232+00:00
1538673511962746881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:05:15.437124+00:00,2022-06-20 00:05:15.437124+00:00
1538673566409019394,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:05:15.437008+00:00,2022-06-20 00:05:15.437008+00:00
1538673934857551873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:05:15.436737+00:00,2022-06-20 00:10:15.271163+00:00
1538674262210494464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:10:15.271046+00:00,2022-06-20 00:10:15.271046+00:00
1538674695238733832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:10:15.270924+00:00,2022-06-20 00:10:15.270924+00:00
1538674738918264832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:10:15.270810+00:00,2022-06-20 00:10:15.270810+00:00
1538674962025816064,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-20 00:20:14.578332+00:00,2022-06-20 00:20:14.578332+00:00
1538675185670299648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:10:15.270555+00:00,2022-06-20 00:15:14.560032+00:00
1538675587438501889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:15:14.559929+00:00,2022-06-20 00:15:14.559929+00:00
1538675661518282753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:15:14.559805+00:00,2022-06-20 00:15:14.559805+00:00
1538675670519365634,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:15:14.559701+00:00,2022-06-20 00:15:14.559701+00:00
1538675919107276800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:15:14.559576+00:00,2022-06-20 00:15:14.559576+00:00
1538675953274077189,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-20 00:25:14.432116+00:00,2022-06-20 00:25:14.432116+00:00
1538676162884341761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:15:14.559469+00:00,2022-06-20 00:15:14.559469+00:00
1538676274272645121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:15:14.559352+00:00,2022-06-20 00:15:14.559352+00:00
1538676737684422657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:15:14.559099+00:00,2022-06-20 00:20:14.577747+00:00
1538676915019603971,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:20:14.577579+00:00,2022-06-20 00:20:14.577579+00:00
1538677145882484736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:20:14.577475+00:00,2022-06-20 00:20:14.577475+00:00
1538677160336048128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:20:14.577360+00:00,2022-06-20 00:20:14.577360+00:00
1538677224773242881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:20:14.577228+00:00,2022-06-20 00:20:14.577228+00:00
1538677447729758210,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:20:14.577105+00:00,2022-06-20 00:20:14.577105+00:00
1538677520177963008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:20:14.576978+00:00,2022-06-20 00:20:14.576978+00:00
1538677815972855810,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:20:14.576733+00:00,2022-06-20 00:25:14.431613+00:00
1538678051734700032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:25:14.431501+00:00,2022-06-20 00:25:14.431501+00:00
1538678312440057856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:25:14.431403+00:00,2022-06-20 00:25:14.431403+00:00
1538678576035291137,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-20 00:25:14.431715+00:00,2022-06-20 00:25:14.431715+00:00
1538678804561989632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:25:14.431304+00:00,2022-06-20 00:25:14.431304+00:00
1538678979451924482,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:25:14.431204+00:00,2022-06-20 00:25:14.431204+00:00
1538679077393113088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:25:14.431080+00:00,2022-06-20 00:25:14.431080+00:00
1538679143587520512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:25:14.430976+00:00,2022-06-20 00:25:14.430976+00:00
1538679167440637953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:25:14.430870+00:00,2022-06-20 00:25:14.430870+00:00
1538679278174359553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:25:14.430752+00:00,2022-06-20 00:25:14.430752+00:00
