id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1567301671272734721,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:05:15.192677+00:00,2022-09-07 00:05:15.192677+00:00
1567302428269092867,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:05:15.192561+00:00,2022-09-07 00:05:15.192561+00:00
1567302801558224897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:05:15.192318+00:00,2022-09-07 00:10:14.837235+00:00
1567303265255055360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:14.837109+00:00,2022-09-07 00:10:14.837109+00:00
1567303304136347650,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:14.837003+00:00,2022-09-07 00:10:14.837003+00:00
1567303491164712962,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:14.836888+00:00,2022-09-07 00:10:14.836888+00:00
1567303670324240384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:14.836625+00:00,2022-09-07 00:15:14.752362+00:00
1567304248890728448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:14.752248+00:00,2022-09-07 00:15:14.752248+00:00
1567304251365552128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:14.752150+00:00,2022-09-07 00:15:14.752150+00:00
1567304463135772674,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:14.752051+00:00,2022-09-07 00:15:14.752051+00:00
1567304546644332546,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:14.751948+00:00,2022-09-07 00:15:14.751948+00:00
1567304556584771587,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:14.751837+00:00,2022-09-07 00:15:14.751837+00:00
1567304851356254210,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:14.751559+00:00,2022-09-07 00:20:15.258550+00:00
1567306029716672512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:20:15.258422+00:00,2022-09-07 00:20:15.258422+00:00
1567306352086712320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:20:15.258305+00:00,2022-09-07 00:20:15.258305+00:00
1567306452720558081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:20:15.258035+00:00,2022-09-07 00:25:15.254596+00:00
1567306682283315200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:25:15.254488+00:00,2022-09-07 00:25:15.254488+00:00
1567307037838565377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:25:15.254331+00:00,2022-09-07 00:25:15.254331+00:00
1567307760416473091,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:25:15.254031+00:00,2022-09-07 00:30:16.024591+00:00
1567308073101819906,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:30:16.024493+00:00,2022-09-07 00:30:16.024493+00:00
1567308115153911811,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:30:16.024393+00:00,2022-09-07 00:30:16.024393+00:00
1567308159689039872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:30:16.024291+00:00,2022-09-07 00:30:16.024291+00:00
1567308607921717248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:30:16.024178+00:00,2022-09-07 00:30:16.024178+00:00
1567308749320384515,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:30:16.023929+00:00,2022-09-07 00:35:14.346328+00:00
1567309867026890752,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-07 01:00:16.557858+00:00,2022-09-07 01:00:16.557858+00:00
1567309981527023617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:35:14.346188+00:00,2022-09-07 00:35:14.346188+00:00
1567310140394676226,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:35:14.346067+00:00,2022-09-07 00:35:14.346067+00:00
1567310201576906756,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:35:14.345948+00:00,2022-09-07 00:35:14.345948+00:00
1567310253347246082,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:35:14.345679+00:00,2022-09-07 00:40:14.681524+00:00
1567310422394511360,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-07 00:50:15.350695+00:00,2022-09-07 00:50:15.350695+00:00
1567310575796977666,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:40:14.681426+00:00,2022-09-07 00:40:14.681426+00:00
1567310781057753088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:40:14.681325+00:00,2022-09-07 00:40:14.681325+00:00
1567311290229571587,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:40:14.681218+00:00,2022-09-07 00:40:14.681218+00:00
1567311640361566208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:40:14.681072+00:00,2022-09-07 00:40:14.681072+00:00
1567311646019784705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:40:14.680805+00:00,2022-09-07 00:45:14.831406+00:00
1567312034903244801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:45:14.831129+00:00,2022-09-07 00:45:14.831129+00:00
1567313424081719297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:50:15.350490+00:00,2022-09-07 00:50:15.350490+00:00
1567313477567488000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:50:15.350383+00:00,2022-09-07 00:50:15.350383+00:00
1567313622124187653,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:50:15.350266+00:00,2022-09-07 00:50:15.350266+00:00
1567314101029699585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:50:15.350016+00:00,2022-09-07 00:55:14.512729+00:00
1567314240305860610,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-07 06:35:16.068650+00:00,2022-09-07 06:35:16.068650+00:00
1567314748101754881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:55:14.512631+00:00,2022-09-07 00:55:14.512631+00:00
1567314856147034115,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:55:14.512532+00:00,2022-09-07 00:55:14.512532+00:00
1567314985126174720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:55:14.512430+00:00,2022-09-07 00:55:14.512430+00:00
1567315043573719080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:55:14.512319+00:00,2022-09-07 00:55:14.512319+00:00
1567315073479106560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:55:14.512212+00:00,2022-09-07 00:55:14.512212+00:00
1567315294527307776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:55:14.512091+00:00,2022-09-07 00:55:14.512091+00:00
1567315298554118144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:55:14.511812+00:00,2022-09-07 01:00:16.557640+00:00
1567315615156764672,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-07 05:15:16.064103+00:00,2022-09-07 05:15:16.064103+00:00
1567316105563086848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:00:16.557419+00:00,2022-09-07 01:00:16.557419+00:00
1567316236647686153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:00:16.557217+00:00,2022-09-07 01:00:16.557217+00:00
1567316289663733760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:00:16.556942+00:00,2022-09-07 01:05:14.639932+00:00
1567316966045515776,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-07 11:45:18.766876+00:00,2022-09-07 11:45:18.766876+00:00
1567316989970096129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:05:14.639833+00:00,2022-09-07 01:05:14.639833+00:00
1567317255049854976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:05:14.639733+00:00,2022-09-07 01:05:14.639733+00:00
1567317565881327624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:05:14.639628+00:00,2022-09-07 01:05:14.639628+00:00
1567317635225755650,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:05:14.639517+00:00,2022-09-07 01:05:14.639517+00:00
1567317887991300096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:05:14.639275+00:00,2022-09-07 01:10:14.675408+00:00
1567318150177243138,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:10:14.675279+00:00,2022-09-07 01:10:14.675279+00:00
1567318240736542721,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:10:14.675164+00:00,2022-09-07 01:10:14.675164+00:00
1567319081556086786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:10:14.674917+00:00,2022-09-07 01:15:15.468848+00:00
1567319247860207616,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-07 10:35:48.274130+00:00,2022-09-07 10:35:48.274130+00:00
1567319585313128449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:15:15.468731+00:00,2022-09-07 01:15:15.468731+00:00
1567319718540840960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:15:15.468472+00:00,2022-09-07 01:20:14.857494+00:00
1567320662410133504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:20:14.857393+00:00,2022-09-07 01:20:14.857393+00:00
1567320688234565635,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:20:14.857286+00:00,2022-09-07 01:20:14.857286+00:00
1567320859982848001,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-07 20:05:18.037890+00:00,2022-09-07 20:05:18.037890+00:00
1567321030200262656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:20:14.857141+00:00,2022-09-07 01:20:14.857141+00:00
1567321122953117698,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:20:14.856895+00:00,2022-09-07 01:25:14.971551+00:00
1567321157396828160,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-07 01:35:14.622857+00:00,2022-09-07 01:35:14.622857+00:00
1567321774806761472,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-07 12:16:30.641544+00:00,2022-09-07 12:16:30.641544+00:00
1567322121843474436,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:25:14.971434+00:00,2022-09-07 01:25:14.971434+00:00
1567322154387095553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:25:14.971316+00:00,2022-09-07 01:25:14.971316+00:00
1567322195407372288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:25:14.971201+00:00,2022-09-07 01:25:14.971201+00:00
1567322875513774081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:25:14.970948+00:00,2022-09-07 01:30:15.826499+00:00
1567322993402986498,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-07 05:45:15.098545+00:00,2022-09-07 05:45:15.098545+00:00
1567323055084699649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:30:15.826388+00:00,2022-09-07 01:30:15.826388+00:00
1567323355807719425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:30:15.826285+00:00,2022-09-07 01:30:15.826285+00:00
1567323476406730752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:30:15.826178+00:00,2022-09-07 01:30:15.826178+00:00
1567324074975576064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:30:15.826063+00:00,2022-09-07 01:30:15.826063+00:00
1567324226532655106,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:30:15.825813+00:00,2022-09-07 01:35:14.622530+00:00
1567324440865787905,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-07 05:50:15.806641+00:00,2022-09-07 05:50:15.806641+00:00
1567324490387832834,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:35:14.622427+00:00,2022-09-07 01:35:14.622427+00:00
1567324499414073345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:35:14.622325+00:00,2022-09-07 01:35:14.622325+00:00
1567324769799864321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:35:14.622218+00:00,2022-09-07 01:35:14.622218+00:00
1567324957364862977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:35:14.622102+00:00,2022-09-07 01:35:14.622102+00:00
1567325509695963136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:35:14.621840+00:00,2022-09-07 01:40:15.027833+00:00
1567326012786057218,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:40:15.027729+00:00,2022-09-07 01:40:15.027729+00:00
1567326418853367808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-07 01:40:15.027615+00:00,2022-09-07 01:40:15.027615+00:00
