id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1516929710852386821,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:00:19.448769+00:00,2022-04-21 00:05:16.669722+00:00
1516929778087084035,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:05:16.669615+00:00,2022-04-21 00:05:16.669615+00:00
1516929795988328453,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:05:16.669517+00:00,2022-04-21 00:05:16.669517+00:00
1516929869942300675,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:05:16.669420+00:00,2022-04-21 00:05:16.669420+00:00
1516929984547495938,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:05:16.669321+00:00,2022-04-21 00:05:16.669321+00:00
1516930001643491328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:05:16.669221+00:00,2022-04-21 00:05:16.669221+00:00
1516930039979384836,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:05:16.669122+00:00,2022-04-21 00:05:16.669122+00:00
1516930166089465856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:05:16.669023+00:00,2022-04-21 00:05:16.669023+00:00
1516930245911265280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:05:16.668923+00:00,2022-04-21 00:05:16.668923+00:00
1516930440740888578,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:05:16.668822+00:00,2022-04-21 00:05:16.668822+00:00
1516930516204851201,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-21 02:10:15.707868+00:00,2022-04-21 02:10:15.707868+00:00
1516930524253671424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:05:16.668719+00:00,2022-04-21 00:05:16.668719+00:00
1516930565433434112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:05:16.668613+00:00,2022-04-21 00:05:16.668613+00:00
1516930587109560322,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:05:16.668480+00:00,2022-04-21 00:05:16.668480+00:00
1516930657943007233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:05:16.668372+00:00,2022-04-21 00:05:16.668372+00:00
1516930767695323138,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:05:16.668251+00:00,2022-04-21 00:05:16.668251+00:00
1516930892513619973,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:05:16.667941+00:00,2022-04-21 00:10:16.975667+00:00
1516930961346371584,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-21 09:45:18.335518+00:00,2022-04-21 09:45:18.335518+00:00
1516931053121855488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:10:16.975566+00:00,2022-04-21 00:10:16.975566+00:00
1516931189042462726,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:10:16.975470+00:00,2022-04-21 00:10:16.975470+00:00
1516931217949696000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:10:16.975372+00:00,2022-04-21 00:10:16.975372+00:00
1516931331342675972,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:10:16.975263+00:00,2022-04-21 00:10:16.975263+00:00
1516931440226848769,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:10:16.975166+00:00,2022-04-21 00:10:16.975166+00:00
1516931453283622913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:10:16.975068+00:00,2022-04-21 00:10:16.975068+00:00
1516931625631768576,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-21 00:10:16.976582+00:00,2022-04-21 00:10:16.976582+00:00
1516931788131684353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:10:16.974970+00:00,2022-04-21 00:10:16.974970+00:00
1516931834977816576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:10:16.974872+00:00,2022-04-21 00:10:16.974872+00:00
1516931927986647043,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:10:16.974773+00:00,2022-04-21 00:10:16.974773+00:00
1516931975508025346,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:10:16.974672+00:00,2022-04-21 00:10:16.974672+00:00
1516931985003921413,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:10:16.974570+00:00,2022-04-21 00:10:16.974570+00:00
1516931997112877056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:10:16.974467+00:00,2022-04-21 00:10:16.974467+00:00
1516932065597480960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:10:16.974359+00:00,2022-04-21 00:10:16.974359+00:00
1516932131410296832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:10:16.974242+00:00,2022-04-21 00:10:16.974242+00:00
1516932221290090497,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-21 00:20:17.532663+00:00,2022-04-21 00:20:17.532663+00:00
1516932229771014144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:10:16.973991+00:00,2022-04-21 00:15:16.803403+00:00
1516932289988644865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:15:16.803300+00:00,2022-04-21 00:15:16.803300+00:00
1516932330572726273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:15:16.803157+00:00,2022-04-21 00:15:16.803157+00:00
1516932361925144576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:15:16.803062+00:00,2022-04-21 00:15:16.803062+00:00
1516932365297549312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:15:16.802957+00:00,2022-04-21 00:15:16.802957+00:00
1516932488148525058,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:15:16.802862+00:00,2022-04-21 00:15:16.802862+00:00
1516932555362164736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:15:16.802768+00:00,2022-04-21 00:15:16.802768+00:00
1516932594415382529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:15:16.802670+00:00,2022-04-21 00:15:16.802670+00:00
1516932641089544193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:15:16.802565+00:00,2022-04-21 00:15:16.802565+00:00
1516932680851804160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:15:16.802469+00:00,2022-04-21 00:15:16.802469+00:00
1516932781602967552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:15:16.802373+00:00,2022-04-21 00:15:16.802373+00:00
1516932982157754368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:15:16.802274+00:00,2022-04-21 00:15:16.802274+00:00
1516933175515168774,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:15:16.802175+00:00,2022-04-21 00:15:16.802175+00:00
1516933179315159040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:15:16.802071+00:00,2022-04-21 00:15:16.802071+00:00
1516933196994301952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:15:16.801957+00:00,2022-04-21 00:15:16.801957+00:00
1516933331719499777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:15:16.801840+00:00,2022-04-21 00:15:16.801840+00:00
1516933488280326151,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:15:16.801562+00:00,2022-04-21 00:20:17.532066+00:00
1516933563320520705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:20:17.531926+00:00,2022-04-21 00:20:17.531926+00:00
1516933677099503616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:20:17.531824+00:00,2022-04-21 00:20:17.531824+00:00
1516933774281478146,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:20:17.531723+00:00,2022-04-21 00:20:17.531723+00:00
1516933873577381890,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:20:17.531609+00:00,2022-04-21 00:20:17.531609+00:00
1516934166218223616,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-21 01:40:15.953713+00:00,2022-04-21 01:40:15.953713+00:00
1516934256722911236,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-21 06:45:18.300357+00:00,2022-04-21 06:45:18.300357+00:00
1516934269221888001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:20:17.531505+00:00,2022-04-21 00:20:17.531505+00:00
