id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1609701114273742848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 00:02:20.282482+00:00,2023-01-02 00:02:20.282482+00:00
1609701303068033024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 00:02:20.282361+00:00,2023-01-02 00:02:20.282361+00:00
1609701349696106505,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-02 22:46:02.544992+00:00,2023-01-02 22:46:02.544992+00:00
1609701485079859200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 00:02:20.282047+00:00,2023-01-02 02:47:29.417168+00:00
1609701554432385025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:29.417064+00:00,2023-01-02 02:47:29.417064+00:00
1609701555992682496,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-02 02:47:29.428976+00:00,2023-01-02 02:47:29.428976+00:00
1609701614536822785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:29.416940+00:00,2023-01-02 02:47:29.416940+00:00
1609701657595547648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:29.416840+00:00,2023-01-02 02:47:29.416840+00:00
1609701663165788160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:29.416743+00:00,2023-01-02 02:47:29.416743+00:00
1609701681347936258,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:29.416643+00:00,2023-01-02 02:47:29.416643+00:00
1609701712612179968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:29.416544+00:00,2023-01-02 02:47:29.416544+00:00
1609701888924045316,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:29.416446+00:00,2023-01-02 02:47:29.416446+00:00
1609702162527039490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:29.416350+00:00,2023-01-02 02:47:29.416350+00:00
1609702170030649345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:29.416251+00:00,2023-01-02 02:47:29.416251+00:00
1609702171993415681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:29.416150+00:00,2023-01-02 02:47:29.416150+00:00
1609702301299806208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:29.416049+00:00,2023-01-02 02:47:29.416049+00:00
1609702373336748033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:29.415952+00:00,2023-01-02 02:47:29.415952+00:00
1609702467402448896,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-02 02:47:29.428869+00:00,2023-01-02 02:47:29.428869+00:00
1609702478940971008,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-02 08:37:54.361500+00:00,2023-01-02 08:37:54.361500+00:00
1609702561233108995,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-02 05:42:49.170352+00:00,2023-01-02 05:42:49.170352+00:00
1609702666619289600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:29.415849+00:00,2023-01-02 02:47:29.415849+00:00
