id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1614412167989850113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.714410+00:00,2023-01-15 00:51:13.714410+00:00
1614412224893784065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.714303+00:00,2023-01-15 00:51:13.714303+00:00
1614412305608966146,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.714178+00:00,2023-01-15 00:51:13.714178+00:00
1614412395882872832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.713987+00:00,2023-01-15 00:51:13.713987+00:00
1614412498563919872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.710013+00:00,2023-01-15 00:51:13.710013+00:00
1614412721847410689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.709910+00:00,2023-01-15 00:51:13.709910+00:00
1614412751711129601,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.709793+00:00,2023-01-15 00:51:13.709793+00:00
1614412769947787264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.709553+00:00,2023-01-15 00:51:13.709553+00:00
1614412811500945408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.709454+00:00,2023-01-15 00:51:13.709454+00:00
1614412844640145408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.709350+00:00,2023-01-15 00:51:13.709350+00:00
1614412902756241408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.709228+00:00,2023-01-15 00:51:13.709228+00:00
1614412971182112768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.709128+00:00,2023-01-15 00:51:13.709128+00:00
1614412975435296768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.709031+00:00,2023-01-15 00:51:13.709031+00:00
1614413095945781249,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-15 09:46:52.900034+00:00,2023-01-15 09:46:52.900034+00:00
1614413243841224705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.708930+00:00,2023-01-15 00:51:13.708930+00:00
1614413315588882433,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.708829+00:00,2023-01-15 00:51:13.708829+00:00
1614413376851181568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.708687+00:00,2023-01-15 00:51:13.708687+00:00
1614413470006644741,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-15 06:47:39.920012+00:00,2023-01-15 06:47:39.920012+00:00
1614413611161554947,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-15 09:46:52.904454+00:00,2023-01-15 09:46:52.904454+00:00
1614413624801431552,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.796684+00:00,2023-01-15 00:51:13.796684+00:00
1614413633655803905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.708505+00:00,2023-01-15 00:51:13.708505+00:00
1614413636755230723,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.708399+00:00,2023-01-15 00:51:13.708399+00:00
1614413681625890816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.708300+00:00,2023-01-15 00:51:13.708300+00:00
1614413697115471873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.708203+00:00,2023-01-15 00:51:13.708203+00:00
1614413726907604994,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.708103+00:00,2023-01-15 00:51:13.708103+00:00
1614413852342378498,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.708001+00:00,2023-01-15 00:51:13.708001+00:00
1614414009498755073,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.707895+00:00,2023-01-15 00:51:13.707895+00:00
1614414011767857152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.707783+00:00,2023-01-15 00:51:13.707783+00:00
1614414306388627456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.707667+00:00,2023-01-15 00:51:13.707667+00:00
1614414374185357312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.707570+00:00,2023-01-15 00:51:13.707570+00:00
1614414425712214016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.707464+00:00,2023-01-15 00:51:13.707464+00:00
1614414546583658497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.707366+00:00,2023-01-15 00:51:13.707366+00:00
1614414624295718912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.707266+00:00,2023-01-15 00:51:13.707266+00:00
1614414639244185601,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.707166+00:00,2023-01-15 00:51:13.707166+00:00
1614414643312615424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.707046+00:00,2023-01-15 00:51:13.707046+00:00
1614414650686177281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.706951+00:00,2023-01-15 00:51:13.706951+00:00
1614414773097230339,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.706854+00:00,2023-01-15 00:51:13.706854+00:00
1614414978802683904,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-15 21:10:21.157632+00:00,2023-01-15 21:10:21.157632+00:00
1614414990647115778,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-15 09:46:52.896451+00:00,2023-01-15 09:46:52.896451+00:00
1614415123044798466,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.793154+00:00,2023-01-15 00:51:13.793154+00:00
1614415166271115265,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.706758+00:00,2023-01-15 00:51:13.706758+00:00
1614415298047655937,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.706661+00:00,2023-01-15 00:51:13.706661+00:00
1614415309116510210,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-15 21:09:59.552336+00:00,2023-01-15 21:09:59.552336+00:00
1614415345225289728,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-16 09:35:45.249672+00:00,2023-01-16 09:35:45.249672+00:00
1614415412803911681,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-15 03:49:44.450769+00:00,2023-01-15 03:49:44.450769+00:00
1614415465043951616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.706565+00:00,2023-01-15 00:51:13.706565+00:00
1614415596204052480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.706430+00:00,2023-01-15 00:51:13.706430+00:00
1614415721705897986,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.706238+00:00,2023-01-15 00:51:13.706238+00:00
1614415721705906178,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.706135+00:00,2023-01-15 00:51:13.706135+00:00
1614415812730802178,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.706029+00:00,2023-01-15 00:51:13.706029+00:00
1614415900785901568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.705919+00:00,2023-01-15 00:51:13.705919+00:00
1614416004175609857,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-15 06:47:39.892846+00:00,2023-01-15 06:47:39.892846+00:00
1614416006109351941,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:13.705819+00:00,2023-01-15 00:51:13.705819+00:00
