id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1491203605118001156,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.194549+00:00,2022-02-26 13:12:51.535139+00:00
1491203674940805122,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.194452+00:00,2022-02-26 13:12:51.535042+00:00
1491203691017351173,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.194354+00:00,2022-02-26 13:12:51.534945+00:00
1491203952892956673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:48.058840+00:00,2022-02-26 13:12:51.534832+00:00
1491204003308650496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.194119+00:00,2022-02-26 13:12:51.534718+00:00
1491204044203098114,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.194025+00:00,2022-02-26 13:12:51.534623+00:00
1491204211023179778,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.193928+00:00,2022-02-26 13:12:51.534526+00:00
1491204252081225728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.193832+00:00,2022-02-26 13:12:51.534429+00:00
1491204260134289408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.193736+00:00,2022-02-26 13:12:51.534334+00:00
1491204497758031876,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.193641+00:00,2022-02-26 13:12:51.534240+00:00
1491204616100270081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.193545+00:00,2022-02-26 13:12:51.534144+00:00
1491204772011339776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.193435+00:00,2022-02-26 13:12:51.534047+00:00
1491205003142647809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.193336+00:00,2022-02-26 13:12:51.533948+00:00
1491205013569683456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.193237+00:00,2022-02-26 13:12:51.533849+00:00
1491205099171229696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.193139+00:00,2022-02-26 13:12:51.533716+00:00
1491205183661125632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.193040+00:00,2022-02-26 13:12:51.533544+00:00
1491205398715858945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.192926+00:00,2022-02-26 13:12:51.533419+00:00
1491205677284413442,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.192830+00:00,2022-02-26 13:12:51.533263+00:00
1491205765214130177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.192733+00:00,2022-02-26 13:12:51.533164+00:00
1491205935234424832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.192635+00:00,2022-02-26 13:12:51.533065+00:00
1491205982126755842,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.192536+00:00,2022-02-26 13:12:51.532949+00:00
1491206053220204545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.192437+00:00,2022-02-26 13:12:51.532849+00:00
1491206117292052481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.192337+00:00,2022-02-26 13:12:51.532680+00:00
1491206468053487616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.192227+00:00,2022-02-26 13:12:51.532570+00:00
1491206612387778561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.192126+00:00,2022-02-26 13:12:51.532470+00:00
1491206655782301697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.191977+00:00,2022-02-26 13:12:51.532369+00:00
1491206741517762561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.191878+00:00,2022-02-26 13:12:51.532270+00:00
1491206846694461441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.191776+00:00,2022-02-26 13:12:51.532170+00:00
1491206947601006593,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.191648+00:00,2022-02-26 13:12:51.532052+00:00
1491207483347841024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.191551+00:00,2022-02-26 13:12:51.531952+00:00
1491207523780734980,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.191422+00:00,2022-02-26 13:12:51.531852+00:00
1491207751615528961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.191308+00:00,2022-02-26 13:12:51.531739+00:00
1491207823703015428,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:48.044356+00:00,2022-02-26 13:12:51.531639+00:00
1491208025327439872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.191083+00:00,2022-02-26 13:12:51.531517+00:00
1491208266491514881,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.211514+00:00,2022-02-26 09:31:53.211514+00:00
1491208611325829122,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.190973+00:00,2022-02-26 13:12:51.531407+00:00
1491208616820736000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.190874+00:00,2022-02-26 13:12:51.531310+00:00
1491208686156623872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.190773+00:00,2022-02-26 13:12:51.531211+00:00
1491208737683816452,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.190657+00:00,2022-02-26 13:12:51.531096+00:00
1491209001920770048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.190559+00:00,2022-02-26 13:12:51.530999+00:00
1491209712238755840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.190461+00:00,2022-02-26 13:12:51.530903+00:00
1491209823299710978,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.190362+00:00,2022-02-26 13:12:51.530806+00:00
1491209832946634756,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.190261+00:00,2022-02-26 13:12:51.530709+00:00
1491210115474546693,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.190160+00:00,2022-02-26 13:12:51.530610+00:00
1491210654778544129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.190058+00:00,2022-02-26 13:12:51.530501+00:00
1491210794562093056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.189957+00:00,2022-02-26 13:12:51.530352+00:00
1491210923188834305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.189857+00:00,2022-02-26 13:12:51.530253+00:00
1491211175740293120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.189743+00:00,2022-02-26 13:12:51.530142+00:00
1491211573402402818,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.189647+00:00,2022-02-26 13:12:51.530043+00:00
1491211719116718081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:38.875484+00:00,2022-02-26 13:12:51.529942+00:00
1491211775974461443,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.189456+00:00,2022-02-26 13:12:51.529835+00:00
1491211818915999744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.189361+00:00,2022-02-26 13:12:51.529626+00:00
1491211917696073728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.189267+00:00,2022-02-26 13:12:51.529525+00:00
1491211951175004160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.189171+00:00,2022-02-26 13:12:51.529412+00:00
1491211954459127809,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:31:29.126925+00:00,2022-02-26 09:31:29.126925+00:00
1491212010453073921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.189075+00:00,2022-02-26 13:12:51.529254+00:00
1491212049812422656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.188978+00:00,2022-02-26 13:12:51.529066+00:00
1491212063041277952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.188882+00:00,2022-02-26 13:12:51.528965+00:00
1491212335289040896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.188786+00:00,2022-02-26 13:12:51.528862+00:00
1491212435000553475,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.188688+00:00,2022-02-26 13:12:51.528742+00:00
1491212766166028288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.188582+00:00,2022-02-26 13:12:51.528588+00:00
1491212991022628864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.188484+00:00,2022-02-26 13:12:51.528485+00:00
1491213058617888768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.188385+00:00,2022-02-26 13:12:51.528380+00:00
1491213219410882560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.188270+00:00,2022-02-26 13:12:51.528250+00:00
1491213312570589185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.188157+00:00,2022-02-26 13:12:51.528148+00:00
1491213367788589058,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.187982+00:00,2022-02-26 13:12:51.528046+00:00
1491213393495490560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.187876+00:00,2022-02-26 13:12:51.527944+00:00
1491213471563730944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.187675+00:00,2022-02-26 13:12:51.527843+00:00
1491213569886924801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.187574+00:00,2022-02-26 13:12:51.527742+00:00
1491214055708950528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.187470+00:00,2022-02-26 13:12:51.527624+00:00
1491214069034262529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.187343+00:00,2022-02-26 13:12:51.527523+00:00
1491214159652200448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.187246+00:00,2022-02-26 13:12:51.527393+00:00
1491214188806828033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.187145+00:00,2022-02-26 13:12:51.527294+00:00
1491214223657291778,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.186943+00:00,2022-02-26 13:12:51.527196+00:00
1491214410756546564,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.186846+00:00,2022-02-26 13:12:51.527097+00:00
1491214430038028289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.186734+00:00,2022-02-26 13:12:51.526979+00:00
1491214664382173185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.186638+00:00,2022-02-26 13:12:51.526882+00:00
1491214830996361217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.186540+00:00,2022-02-26 13:12:51.526782+00:00
1491215140725100544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.186431+00:00,2022-02-26 13:12:51.526682+00:00
1491215230982303752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.186332+00:00,2022-02-26 13:12:51.526579+00:00
1491215279195844611,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.186233+00:00,2022-02-26 13:12:51.526419+00:00
1491215418899709954,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.186054+00:00,2022-02-26 13:12:51.526312+00:00
1491215446884118530,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.185957+00:00,2022-02-26 13:12:51.526190+00:00
1491215752984432641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.185858+00:00,2022-02-26 13:12:51.525045+00:00
1491215811180392449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.185757+00:00,2022-02-26 13:12:51.524942+00:00
1491215876082835458,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.185658+00:00,2022-02-26 13:12:51.524684+00:00
1491216076465709060,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.185551+00:00,2022-02-26 13:12:51.524580+00:00
1491216099899482114,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.212657+00:00,2022-02-26 09:31:53.212657+00:00
1491216174847180804,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.185438+00:00,2022-02-26 13:12:51.524472+00:00
1491216298759835651,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.185313+00:00,2022-02-26 13:12:51.524369+00:00
1491216530977263616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.185203+00:00,2022-02-26 13:12:51.524273+00:00
1491216687273627655,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.185079+00:00,2022-02-26 13:12:51.524167+00:00
1491216924851818498,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.184981+00:00,2022-02-26 13:12:51.524069+00:00
1491217180406521858,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.184868+00:00,2022-02-26 13:12:51.523958+00:00
1491217701939052545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.184742+00:00,2022-02-26 13:12:51.523845+00:00
1491217801344086016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.184633+00:00,2022-02-26 13:12:51.523747+00:00
1491217826056908801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.184531+00:00,2022-02-26 13:12:51.523649+00:00
1491217885318062082,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.184430+00:00,2022-02-26 13:12:51.523550+00:00
1491218350046949376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.184297+00:00,2022-02-26 13:12:51.523421+00:00
1491218738875703298,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.184199+00:00,2022-02-26 13:12:51.523323+00:00
1491218743820750848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.184076+00:00,2022-02-26 13:12:51.523218+00:00
1491218747683651584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.183926+00:00,2022-02-26 13:12:51.523112+00:00
1491218752045789184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.183819+00:00,2022-02-26 13:12:51.523005+00:00
1491218772371591169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.183697+00:00,2022-02-26 13:12:51.522896+00:00
1491218809092734977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.183603+00:00,2022-02-26 13:12:51.522800+00:00
1491218962125930496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.183496+00:00,2022-02-26 13:12:51.522701+00:00
1491218994942328832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.183382+00:00,2022-02-26 13:12:51.522600+00:00
1491219109887213571,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.183284+00:00,2022-02-26 13:12:51.522476+00:00
1491219316402167808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.183186+00:00,2022-02-26 13:12:51.522192+00:00
1491219618979262464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.183088+00:00,2022-02-26 13:12:51.522095+00:00
1491219683193720836,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.182991+00:00,2022-02-26 13:12:51.521999+00:00
1491219730883301377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.182893+00:00,2022-02-26 13:12:51.521903+00:00
1491219759236804608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.182794+00:00,2022-02-26 13:12:51.521807+00:00
1491219786784722945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.182694+00:00,2022-02-26 13:12:51.521709+00:00
1491219932570595330,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.182581+00:00,2022-02-26 13:12:51.521596+00:00
1491220310254833666,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.182482+00:00,2022-02-26 13:12:51.521497+00:00
1491220314080280577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.182378+00:00,2022-02-26 13:12:51.521377+00:00
1491220492757311489,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.182280+00:00,2022-02-26 13:12:51.521237+00:00
1491220879031746560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.182181+00:00,2022-02-26 13:12:51.521063+00:00
1491221054026567687,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.182082+00:00,2022-02-26 13:12:51.520966+00:00
1491221056690225153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.181982+00:00,2022-02-26 13:12:51.520865+00:00
1491221123907923969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.181882+00:00,2022-02-26 13:12:51.520753+00:00
1491221679674392577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.181773+00:00,2022-02-26 13:12:51.520602+00:00
1491221686079070208,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.207053+00:00,2022-02-26 09:31:53.207053+00:00
1491221851976404992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.181646+00:00,2022-02-26 13:12:51.520489+00:00
1491221909807280130,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.181546+00:00,2022-02-26 13:12:51.520377+00:00
1491222009577373698,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.181430+00:00,2022-02-26 13:12:51.520261+00:00
1491222104712253440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.181314+00:00,2022-02-26 13:12:51.520143+00:00
1491222148165545985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.181206+00:00,2022-02-26 13:12:51.520031+00:00
1491222194118361088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.181107+00:00,2022-02-26 13:12:51.519917+00:00
1491222332391948288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.181008+00:00,2022-02-26 13:12:51.519803+00:00
1491222459554877443,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.180910+00:00,2022-02-26 13:12:51.519706+00:00
1491222511421657089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.180811+00:00,2022-02-26 13:12:51.519597+00:00
1491222557135351808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.180713+00:00,2022-02-26 13:12:51.519496+00:00
1491222667185520640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.180613+00:00,2022-02-26 13:12:51.519381+00:00
1491222909070856196,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.180511+00:00,2022-02-26 13:12:51.519282+00:00
1491222990482460673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.180409+00:00,2022-02-26 13:12:51.519183+00:00
1491223106513666052,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 13:12:51.519083+00:00,2022-02-26 13:12:51.519083+00:00
1491223308561686531,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.180303+00:00,2022-02-26 13:12:51.518981+00:00
1491223646064746496,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:31:29.123187+00:00,2022-02-26 09:31:29.123187+00:00
1491223926546268160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:48.062453+00:00,2022-02-26 13:12:51.518856+00:00
1491223934691606534,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.179926+00:00,2022-02-26 13:12:51.518743+00:00
1491224354180726784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.179827+00:00,2022-02-26 13:12:51.518640+00:00
1491224402209431553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.179727+00:00,2022-02-26 13:12:51.518535+00:00
1491224496300490753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.179627+00:00,2022-02-26 13:12:51.518388+00:00
1491224848542183427,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.179525+00:00,2022-02-26 13:12:51.518209+00:00
1491224872084594688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.179395+00:00,2022-02-26 13:12:51.518094+00:00
1491225013399261186,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:31:48.046817+00:00,2022-02-26 09:31:48.046817+00:00
1491225037294411779,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.179296+00:00,2022-02-26 13:12:51.517995+00:00
1491225369462321152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.179198+00:00,2022-02-26 13:12:51.517899+00:00
1491225443894272004,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.179099+00:00,2022-02-26 13:12:51.517803+00:00
1491225514375544835,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.178999+00:00,2022-02-26 13:12:51.517706+00:00
1491226034666373125,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.178885+00:00,2022-02-26 13:12:51.517609+00:00
1491226349239169024,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.209694+00:00,2022-02-26 09:31:53.209694+00:00
1491226400342548483,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.178775+00:00,2022-02-26 13:12:51.517512+00:00
1491226434484207616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:53.178676+00:00,2022-02-26 13:12:51.517403+00:00
