id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1539397836080652288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:05:14.887796+00:00,2022-06-22 00:05:14.887796+00:00
1539397895879000065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:05:14.887700+00:00,2022-06-22 00:05:14.887700+00:00
1539398125177167872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:05:14.887603+00:00,2022-06-22 00:05:14.887603+00:00
1539398263279087617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:05:14.887504+00:00,2022-06-22 00:05:14.887504+00:00
1539398520871993345,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-22 05:55:16.805382+00:00,2022-06-22 05:55:16.805382+00:00
1539398558373367809,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-22 16:25:17.884544+00:00,2022-06-22 16:25:17.884544+00:00
1539398559249969155,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-22 00:15:14.566095+00:00,2022-06-22 00:15:14.566095+00:00
1539398610621763584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:05:14.887400+00:00,2022-06-22 00:05:14.887400+00:00
1539398671040532480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:05:14.887264+00:00,2022-06-22 00:05:14.887264+00:00
1539398845213417473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:05:14.887141+00:00,2022-06-22 00:05:14.887141+00:00
1539398863504670720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:05:14.887029+00:00,2022-06-22 00:05:14.887029+00:00
1539399017368633347,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:05:14.886781+00:00,2022-06-22 00:10:15.125347+00:00
1539399075916926981,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:10:15.125250+00:00,2022-06-22 00:10:15.125250+00:00
1539399215633268736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:10:15.125152+00:00,2022-06-22 00:10:15.125152+00:00
1539399299976548352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:10:15.125052+00:00,2022-06-22 00:10:15.125052+00:00
1539399352870912001,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-22 05:10:16.752427+00:00,2022-06-22 05:10:16.752427+00:00
1539399737459318784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:10:15.124951+00:00,2022-06-22 00:10:15.124951+00:00
1539399838512648194,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:10:15.124846+00:00,2022-06-22 00:10:15.124846+00:00
1539399918275727362,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:10:15.124739+00:00,2022-06-22 00:10:15.124739+00:00
1539399950613749761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:10:15.124622+00:00,2022-06-22 00:10:15.124622+00:00
1539400002098823168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:10:15.124340+00:00,2022-06-22 00:15:14.565843+00:00
1539400160417021955,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-22 03:25:14.714003+00:00,2022-06-22 03:25:14.714003+00:00
1539400791047430151,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:15:14.565742+00:00,2022-06-22 00:15:14.565742+00:00
1539400825382084610,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:15:14.565635+00:00,2022-06-22 00:15:14.565635+00:00
1539400863994847234,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:15:14.565487+00:00,2022-06-22 00:15:14.565487+00:00
1539400893015244800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:15:14.565383+00:00,2022-06-22 00:15:14.565383+00:00
1539401276903116802,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:15:14.565274+00:00,2022-06-22 00:15:14.565274+00:00
1539401277066686464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:15:14.565147+00:00,2022-06-22 00:15:14.565147+00:00
1539401515714105345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:15:14.564862+00:00,2022-06-22 00:20:14.881305+00:00
1539401566834331650,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:20:14.881202+00:00,2022-06-22 00:20:14.881202+00:00
1539401829896933376,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-22 05:05:16.201717+00:00,2022-06-22 05:05:16.201717+00:00
1539401996561784837,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:20:14.881093+00:00,2022-06-22 00:20:14.881093+00:00
1539402158130577409,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-22 07:40:16.498412+00:00,2022-06-22 07:40:16.498412+00:00
1539402179513024512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:20:14.880936+00:00,2022-06-22 00:20:14.880936+00:00
1539402270818934784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:20:14.880834+00:00,2022-06-22 00:20:14.880834+00:00
1539402317509820416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:20:14.880723+00:00,2022-06-22 00:20:14.880723+00:00
1539402514293923841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:20:14.880459+00:00,2022-06-22 00:25:14.776371+00:00
1539402847997022208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:25:14.776272+00:00,2022-06-22 00:25:14.776272+00:00
1539402911217815552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:25:14.776173+00:00,2022-06-22 00:25:14.776173+00:00
1539402914044723200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:25:14.776072+00:00,2022-06-22 00:25:14.776072+00:00
1539403257407324161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:25:14.775970+00:00,2022-06-22 00:25:14.775970+00:00
1539403286276710402,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:25:14.775849+00:00,2022-06-22 00:25:14.775849+00:00
1539403312512086017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:25:14.775750+00:00,2022-06-22 00:25:14.775750+00:00
1539403538262007808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:25:14.775652+00:00,2022-06-22 00:25:14.775652+00:00
1539403580670627842,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:25:14.775550+00:00,2022-06-22 00:25:14.775550+00:00
1539403694071984130,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-22 01:20:14.422528+00:00,2022-06-22 01:20:14.422528+00:00
1539403705136693249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:25:14.775447+00:00,2022-06-22 00:25:14.775447+00:00
1539403788334899200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:25:14.775341+00:00,2022-06-22 00:25:14.775341+00:00
1539403858698547201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:25:14.775214+00:00,2022-06-22 00:25:14.775214+00:00
1539404023572451331,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:25:14.775096+00:00,2022-06-22 00:25:14.775096+00:00
1539404055755337729,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:25:14.774849+00:00,2022-06-22 00:30:16.376953+00:00
1539404181190090757,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-22 14:15:18.041159+00:00,2022-06-22 14:15:18.041159+00:00
1539404182075195393,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-22 00:30:16.377068+00:00,2022-06-22 00:30:16.377068+00:00
1539404347456487424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:30:16.376843+00:00,2022-06-22 00:30:16.376843+00:00
1539404452351860737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:30:16.376742+00:00,2022-06-22 00:30:16.376742+00:00
1539404570518032392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:30:16.376616+00:00,2022-06-22 00:30:16.376616+00:00
1539404654576119810,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:30:16.376509+00:00,2022-06-22 00:30:16.376509+00:00
1539404706698743810,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:30:16.376365+00:00,2022-06-22 00:30:16.376365+00:00
1539404877952163841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:30:16.376260+00:00,2022-06-22 00:30:16.376260+00:00
