id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1599191830717140993,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:23.514334+00:00,2022-12-04 02:02:23.514334+00:00
1599191893665284097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:23.514232+00:00,2022-12-04 02:02:23.514232+00:00
1599191920118738944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:23.514121+00:00,2022-12-04 02:02:23.514121+00:00
1599192153153863682,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:23.514005+00:00,2022-12-04 02:02:23.514005+00:00
1599192249048260609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:23.513906+00:00,2022-12-04 02:02:23.513906+00:00
1599192305100955649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:23.513789+00:00,2022-12-04 02:02:23.513789+00:00
1599192388119011328,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-04 07:48:22.100180+00:00,2022-12-04 07:48:22.100180+00:00
1599192456557314049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:23.513611+00:00,2022-12-04 02:02:23.513611+00:00
1599192577789468672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:23.513484+00:00,2022-12-04 02:02:23.513484+00:00
1599192676795940866,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:23.513332+00:00,2022-12-04 02:02:23.513332+00:00
1599192792026451968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:23.513229+00:00,2022-12-04 02:02:23.513229+00:00
1599192825190821888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:23.513098+00:00,2022-12-04 02:02:23.513098+00:00
1599192855435653120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:23.512994+00:00,2022-12-04 02:02:23.512994+00:00
1599193195287486464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:23.512887+00:00,2022-12-04 02:02:23.512887+00:00
1599193498963435521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:23.512756+00:00,2022-12-04 02:02:23.512756+00:00
1599193521780424704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:23.512264+00:00,2022-12-04 02:02:23.512264+00:00
1599193604047544320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:23.512137+00:00,2022-12-04 02:02:23.512137+00:00
1599193714659713024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:23.511761+00:00,2022-12-04 02:02:23.511761+00:00
1599194051382607872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:23.511644+00:00,2022-12-04 02:02:23.511644+00:00
1599194685146550272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:23.511460+00:00,2022-12-04 02:02:23.511460+00:00
1599194736857821184,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-04 04:57:02.719566+00:00,2022-12-04 04:57:02.719566+00:00
1599194753655926785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:23.511358+00:00,2022-12-04 02:02:23.511358+00:00
1599194929854439426,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:23.511258+00:00,2022-12-04 02:02:23.511258+00:00
1599194959340802048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:23.511154+00:00,2022-12-04 02:02:23.511154+00:00
1599195200001232897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:23.511043+00:00,2022-12-04 02:02:23.511043+00:00
