id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1593756012363845640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:16.258831+00:00,2022-11-19 00:05:16.258831+00:00
1593756032882413573,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:16.258713+00:00,2022-11-19 00:05:16.258713+00:00
1593756035789230081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:16.258613+00:00,2022-11-19 00:05:16.258613+00:00
1593756126599794688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:16.258509+00:00,2022-11-19 00:05:16.258509+00:00
1593756130630635522,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:16.258395+00:00,2022-11-19 00:05:16.258395+00:00
1593756644873310209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:16.258290+00:00,2022-11-19 00:05:16.258290+00:00
1593756664485888003,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:16.258174+00:00,2022-11-19 00:05:16.258174+00:00
1593756751194738688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:16.257925+00:00,2022-11-19 00:10:15.807820+00:00
1593757560149983232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:15.807708+00:00,2022-11-19 00:10:15.807708+00:00
1593757775703810048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:15.807604+00:00,2022-11-19 00:10:15.807604+00:00
1593757883090567169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:15.807496+00:00,2022-11-19 00:10:15.807496+00:00
1593757950224392193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:15.807377+00:00,2022-11-19 00:10:15.807377+00:00
1593758399870779392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:15.807049+00:00,2022-11-19 00:15:34.432320+00:00
1593758422931046402,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-19 02:50:14.954897+00:00,2022-11-19 02:50:14.954897+00:00
1593758490027245569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:34.432202+00:00,2022-11-19 00:15:34.432202+00:00
1593758700799401984,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-19 10:20:16.810818+00:00,2022-11-19 10:20:16.810818+00:00
1593759038835404801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:34.432091+00:00,2022-11-19 00:15:34.432091+00:00
1593759132019961856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:34.431989+00:00,2022-11-19 00:15:34.431989+00:00
1593759146012295168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:34.431877+00:00,2022-11-19 00:15:34.431877+00:00
1593759232129744897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:34.431773+00:00,2022-11-19 00:15:34.431773+00:00
1593759280544374784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:34.431665+00:00,2022-11-19 00:15:34.431665+00:00
1593759493501984772,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:34.431527+00:00,2022-11-19 00:15:34.431527+00:00
1593759792920924160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:34.431274+00:00,2022-11-19 00:15:34.431274+00:00
1593759815695826950,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:15.840523+00:00,2022-11-19 00:20:15.840523+00:00
1593759910121988096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:15.840422+00:00,2022-11-19 00:20:15.840422+00:00
1593759926169571329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:15.840311+00:00,2022-11-19 00:20:15.840311+00:00
1593759958805336066,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:15.840179+00:00,2022-11-19 00:20:15.840179+00:00
1593760224007028740,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:15.840078+00:00,2022-11-19 00:20:15.840078+00:00
1593760349773127681,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-19 00:35:17.103604+00:00,2022-11-19 00:35:17.103604+00:00
1593760609664802816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:15.839975+00:00,2022-11-19 00:20:15.839975+00:00
1593760686647267330,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:15.839868+00:00,2022-11-19 00:20:15.839868+00:00
1593760853861535752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:15.839751+00:00,2022-11-19 00:20:15.839751+00:00
1593760902183931904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:15.839475+00:00,2022-11-19 00:25:15.578241+00:00
1593761091380600836,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:15.578140+00:00,2022-11-19 00:25:15.578140+00:00
1593761258133950464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:15.578031+00:00,2022-11-19 00:25:15.578031+00:00
1593761325154721792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:15.577915+00:00,2022-11-19 00:25:15.577915+00:00
1593761362333032448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:15.577795+00:00,2022-11-19 00:25:15.577795+00:00
1593761589525635073,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-19 01:45:15.242391+00:00,2022-11-19 01:45:15.242391+00:00
1593761850667180034,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:15.577637+00:00,2022-11-19 00:25:15.577637+00:00
1593762093425217536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:15.577477+00:00,2022-11-19 00:25:15.577477+00:00
