id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1506420463387435017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:00:25.030665+00:00,2022-03-23 00:00:25.030665+00:00
1506420469804773379,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:00:25.030527+00:00,2022-03-23 00:00:25.030527+00:00
1506420470786277386,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:00:25.030421+00:00,2022-03-23 00:00:25.030421+00:00
1506420471927119875,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:00:25.030302+00:00,2022-03-23 00:00:25.030302+00:00
1506420477392207882,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:00:25.030039+00:00,2022-03-23 00:05:21.429467+00:00
1506420583743070214,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:21.429307+00:00,2022-03-23 00:05:21.429307+00:00
1506420653494353924,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:21.429190+00:00,2022-03-23 00:05:21.429190+00:00
1506420683320041473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:21.429097+00:00,2022-03-23 00:05:21.429097+00:00
1506420762110005248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:21.429004+00:00,2022-03-23 00:05:21.429004+00:00
1506420805625958406,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:21.428910+00:00,2022-03-23 00:05:21.428910+00:00
1506420807555334144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:21.428816+00:00,2022-03-23 00:05:21.428816+00:00
1506420954108469249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:21.428708+00:00,2022-03-23 00:05:21.428708+00:00
1506421043824676865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:21.428593+00:00,2022-03-23 00:05:21.428593+00:00
1506421045103927298,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:21.428496+00:00,2022-03-23 00:05:21.428496+00:00
1506421060685676557,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:21.428397+00:00,2022-03-23 00:05:21.428397+00:00
1506421105602539529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:21.428264+00:00,2022-03-23 00:05:21.428264+00:00
1506421126444064776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:21.428161+00:00,2022-03-23 00:05:21.428161+00:00
1506421143892279299,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:21.428057+00:00,2022-03-23 00:05:21.428057+00:00
1506421202050592776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:21.427945+00:00,2022-03-23 00:05:21.427945+00:00
1506421394086801409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:21.427797+00:00,2022-03-23 00:05:21.427797+00:00
1506421582209724426,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:21.427530+00:00,2022-03-23 00:10:20.785219+00:00
1506421893930397703,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:10:20.785122+00:00,2022-03-23 00:10:20.785122+00:00
