id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1535773894816190471,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-12 14:35:18.499304+00:00,2022-06-12 14:35:18.499304+00:00
1535773913443192832,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-12 00:05:15.085711+00:00,2022-06-12 00:05:15.085711+00:00
1535774210563375104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:05:15.085403+00:00,2022-06-12 00:05:15.085403+00:00
1535774214308868096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:05:15.085300+00:00,2022-06-12 00:05:15.085300+00:00
1535774231673327617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:05:15.085180+00:00,2022-06-12 00:05:15.085180+00:00
1535774303903424513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:05:15.085067+00:00,2022-06-12 00:05:15.085067+00:00
1535774454403551239,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:05:15.084953+00:00,2022-06-12 00:05:15.084953+00:00
1535774576868737025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:05:15.084847+00:00,2022-06-12 00:05:15.084847+00:00
1535774584255004673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:05:15.084728+00:00,2022-06-12 00:05:15.084728+00:00
1535774708473421825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:05:15.084440+00:00,2022-06-12 00:10:15.653626+00:00
1535775217708040192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:10:15.653530+00:00,2022-06-12 00:10:15.653530+00:00
1535775284875632640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:10:15.653432+00:00,2022-06-12 00:10:15.653432+00:00
1535775301011181568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:10:15.653334+00:00,2022-06-12 00:10:15.653334+00:00
1535775331130527746,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:10:15.653231+00:00,2022-06-12 00:10:15.653231+00:00
1535775347999772672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:10:15.653108+00:00,2022-06-12 00:10:15.653108+00:00
1535775476890759168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:10:15.653004+00:00,2022-06-12 00:10:15.653004+00:00
1535775537368473600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:10:15.652901+00:00,2022-06-12 00:10:15.652901+00:00
1535775540904443904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:10:15.652769+00:00,2022-06-12 00:10:15.652769+00:00
1535775882966597632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:10:15.652642+00:00,2022-06-12 00:10:15.652642+00:00
1535776001912885249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:10:15.652535+00:00,2022-06-12 00:10:15.652535+00:00
1535776247388700673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:10:15.652419+00:00,2022-06-12 00:10:15.652419+00:00
1535776396018176000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:10:15.652162+00:00,2022-06-12 00:15:15.468396+00:00
1535776490264068099,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-12 07:20:17.753180+00:00,2022-06-12 07:20:17.753180+00:00
1535776548166434819,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-12 13:31:45.144121+00:00,2022-06-12 13:31:45.144121+00:00
1535776651757375494,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:15:15.468292+00:00,2022-06-12 00:15:15.468292+00:00
1535776700507865094,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:15:15.468175+00:00,2022-06-12 00:15:15.468175+00:00
1535777010676637696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:15:15.468048+00:00,2022-06-12 00:15:15.468048+00:00
1535777205770407937,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:15:15.467898+00:00,2022-06-12 00:15:15.467898+00:00
1535777410075217922,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:15:15.467789+00:00,2022-06-12 00:15:15.467789+00:00
1535777423353970689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:15:15.467669+00:00,2022-06-12 00:15:15.467669+00:00
1535777575540518913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:15:15.467361+00:00,2022-06-12 00:20:16.651934+00:00
1535777664748888065,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-12 10:00:20.283195+00:00,2022-06-12 10:00:20.283195+00:00
1535777745543868421,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:20:16.651837+00:00,2022-06-12 00:20:16.651837+00:00
1535777820579799041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:20:16.651725+00:00,2022-06-12 00:20:16.651725+00:00
1535777929883418626,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:20:16.651617+00:00,2022-06-12 00:20:16.651617+00:00
1535778010535714816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:20:16.651498+00:00,2022-06-12 00:20:16.651498+00:00
1535778027086708737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:20:16.651384+00:00,2022-06-12 00:20:16.651384+00:00
1535778210704760835,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:20:16.651267+00:00,2022-06-12 00:20:16.651267+00:00
1535778283656458241,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:20:16.651159+00:00,2022-06-12 00:20:16.651159+00:00
1535778472575979521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:20:16.651041+00:00,2022-06-12 00:20:16.651041+00:00
1535778797668401152,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-12 14:35:18.500323+00:00,2022-06-12 14:35:18.500323+00:00
1535778894078410754,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:20:16.650792+00:00,2022-06-12 00:25:15.248582+00:00
1535779031722774528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:25:15.248410+00:00,2022-06-12 00:25:15.248410+00:00
1535779111720869891,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:25:15.248295+00:00,2022-06-12 00:25:15.248295+00:00
1535779450796875776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:25:15.247985+00:00,2022-06-12 00:30:17.721020+00:00
1535779571416563713,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-13 01:15:14.976523+00:00,2022-06-13 01:15:14.976523+00:00
1535780230295699463,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-12 01:20:14.754043+00:00,2022-06-12 01:20:14.754043+00:00
1535780269814190080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:30:17.720927+00:00,2022-06-12 00:30:17.720927+00:00
1535780629349945344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:30:17.720818+00:00,2022-06-12 00:30:17.720818+00:00
1535780773231529984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:30:17.720719+00:00,2022-06-12 00:30:17.720719+00:00
1535780973593632769,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:30:17.720619+00:00,2022-06-12 00:30:17.720619+00:00
1535780997434056704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:30:17.720517+00:00,2022-06-12 00:30:17.720517+00:00
1535781070184280064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:30:17.720389+00:00,2022-06-12 00:30:17.720389+00:00
1535781182851674113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:30:17.720285+00:00,2022-06-12 00:30:17.720285+00:00
1535781235259191298,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:30:17.720176+00:00,2022-06-12 00:30:17.720176+00:00
1535781239470206976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:30:17.719974+00:00,2022-06-12 00:30:17.719974+00:00
1535781427362471936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:30:17.719732+00:00,2022-06-12 00:35:15.730651+00:00
1535781523529474048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:35:15.730498+00:00,2022-06-12 00:35:15.730498+00:00
1535781976841781248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:35:15.730395+00:00,2022-06-12 00:35:15.730395+00:00
1535782166570979328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:35:15.730289+00:00,2022-06-12 00:35:15.730289+00:00
1535782213102342144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:35:15.730173+00:00,2022-06-12 00:35:15.730173+00:00
1535782516992385024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:35:15.729914+00:00,2022-06-12 00:40:15.617117+00:00
1535782942706122754,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:40:15.617008+00:00,2022-06-12 00:40:15.617008+00:00
1535783173107240961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:40:15.616904+00:00,2022-06-12 00:40:15.616904+00:00
1535783503991754753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:40:15.616798+00:00,2022-06-12 00:40:15.616798+00:00
1535783599060164609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:40:15.616681+00:00,2022-06-12 00:40:15.616681+00:00
1535783693976936448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:40:15.616424+00:00,2022-06-12 00:45:14.828881+00:00
1535783749689872384,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-12 00:45:14.829230+00:00,2022-06-12 00:45:14.829230+00:00
1535783972453888000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:45:14.828778+00:00,2022-06-12 00:45:14.828778+00:00
1535784369431797760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:45:14.828657+00:00,2022-06-12 00:45:14.828657+00:00
1535784401354645505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:45:14.828557+00:00,2022-06-12 00:45:14.828557+00:00
1535784467490607104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:45:14.828454+00:00,2022-06-12 00:45:14.828454+00:00
1535784521660248064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:45:14.828344+00:00,2022-06-12 00:45:14.828344+00:00
1535784650681229312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:45:14.828220+00:00,2022-06-12 00:45:14.828220+00:00
1535784693207269378,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:45:14.827925+00:00,2022-06-12 00:45:14.827925+00:00
1535785307874164737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:50:15.592338+00:00,2022-06-12 00:50:15.592338+00:00
1535785468658618368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:50:15.592229+00:00,2022-06-12 00:50:15.592229+00:00
1535786245410160640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:50:15.592103+00:00,2022-06-12 00:50:15.592103+00:00
1535786362648940544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:50:15.591789+00:00,2022-06-12 00:50:15.591789+00:00
1535786536486174724,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:55:15.378371+00:00,2022-06-12 00:55:15.378371+00:00
1535786815940337664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:55:15.378271+00:00,2022-06-12 00:55:15.378271+00:00
1535786960606068736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:55:15.378164+00:00,2022-06-12 00:55:15.378164+00:00
1535786991610363904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:55:15.378063+00:00,2022-06-12 00:55:15.378063+00:00
1535787081665916928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:55:15.377962+00:00,2022-06-12 00:55:15.377962+00:00
1535787468921769984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:55:15.377856+00:00,2022-06-12 00:55:15.377856+00:00
1535787496524505088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:55:15.377728+00:00,2022-06-12 00:55:15.377728+00:00
1535787513595326464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:55:15.377620+00:00,2022-06-12 00:55:15.377620+00:00
1535787667635351553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:55:15.377483+00:00,2022-06-12 00:55:15.377483+00:00
1535787691237068802,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:55:15.377231+00:00,2022-06-12 01:00:18.704749+00:00
1535787718462029824,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-12 06:20:16.802072+00:00,2022-06-12 06:20:16.802072+00:00
1535787932446969856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:00:18.704649+00:00,2022-06-12 01:00:18.704649+00:00
1535788175482048514,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:00:18.704532+00:00,2022-06-12 01:00:18.704532+00:00
1535788310756483072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:00:18.704418+00:00,2022-06-12 01:00:18.704418+00:00
1535788461956993024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:00:18.704311+00:00,2022-06-12 01:00:18.704311+00:00
1535788701426536448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:00:18.704185+00:00,2022-06-12 01:00:18.704185+00:00
1535788985364062210,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:00:18.703848+00:00,2022-06-12 01:05:15.074083+00:00
1535789002501935105,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-12 01:10:14.058346+00:00,2022-06-12 01:10:14.058346+00:00
1535789085629239296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:05:15.073944+00:00,2022-06-12 01:05:15.073944+00:00
1535789160182652930,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-12 01:15:14.774741+00:00,2022-06-12 01:15:14.774741+00:00
1535789365447733250,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-12 08:50:17.244924+00:00,2022-06-12 08:50:17.244924+00:00
1535789446829789185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:05:15.073762+00:00,2022-06-12 01:05:15.073762+00:00
1535789504702783488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:05:15.073577+00:00,2022-06-12 01:05:15.073577+00:00
1535789629508820992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:05:15.072942+00:00,2022-06-12 01:05:15.072942+00:00
1535789945226502144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:05:15.072824+00:00,2022-06-12 01:05:15.072824+00:00
1535790131101442048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:05:15.072559+00:00,2022-06-12 01:10:14.058105+00:00
1535790406356520961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:10:14.057990+00:00,2022-06-12 01:10:14.057990+00:00
1535791344094162944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:10:14.057721+00:00,2022-06-12 01:15:14.774642+00:00
1535791632414830592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:15:14.774523+00:00,2022-06-12 01:15:14.774523+00:00
1535791881489387520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:15:14.774426+00:00,2022-06-12 01:15:14.774426+00:00
1535791977588871170,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:15:14.774328+00:00,2022-06-12 01:15:14.774328+00:00
1535792079627907073,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:15:14.774229+00:00,2022-06-12 01:15:14.774229+00:00
1535792286361341953,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-12 03:30:16.835649+00:00,2022-06-12 03:30:16.835649+00:00
1535792502640619520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:15:14.774126+00:00,2022-06-12 01:15:14.774126+00:00
1535792545946406912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:15:14.774001+00:00,2022-06-12 01:15:14.774001+00:00
1535792613512839168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:15:14.773898+00:00,2022-06-12 01:15:14.773898+00:00
1535792623499157505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:15:14.773792+00:00,2022-06-12 01:15:14.773792+00:00
1535792639122952194,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:15:14.773675+00:00,2022-06-12 01:15:14.773675+00:00
1535792680843763713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:15:14.773421+00:00,2022-06-12 01:20:14.753505+00:00
1535792719292792833,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-12 01:20:14.754140+00:00,2022-06-12 01:20:14.754140+00:00
1535792781926363142,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:20:14.753391+00:00,2022-06-12 01:20:14.753391+00:00
1535792847634546691,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:20:14.753298+00:00,2022-06-12 01:20:14.753298+00:00
1535792952269996033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:20:14.753189+00:00,2022-06-12 01:20:14.753189+00:00
1535792987879665667,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:20:14.753092+00:00,2022-06-12 01:20:14.753092+00:00
1535793314506903552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:20:14.752994+00:00,2022-06-12 01:20:14.752994+00:00
1535793629410824192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:20:14.752894+00:00,2022-06-12 01:20:14.752894+00:00
1535793748076118018,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:20:14.752776+00:00,2022-06-12 01:20:14.752776+00:00
1535793751314284545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:20:14.752676+00:00,2022-06-12 01:20:14.752676+00:00
1535793752316735488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:20:14.752573+00:00,2022-06-12 01:20:14.752573+00:00
1535793808750698498,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:20:14.752461+00:00,2022-06-12 01:20:14.752461+00:00
1535793909997387776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:20:14.752213+00:00,2022-06-12 01:25:14.828345+00:00
1535794163861442561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:25:14.828248+00:00,2022-06-12 01:25:14.828248+00:00
1535794477818073090,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:25:14.828148+00:00,2022-06-12 01:25:14.828148+00:00
1535794514383687680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:25:14.827991+00:00,2022-06-12 01:25:14.827991+00:00
1535794783196786689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:25:14.827890+00:00,2022-06-12 01:25:14.827890+00:00
1535794871977463809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:25:14.827787+00:00,2022-06-12 01:25:14.827787+00:00
1535795056422043649,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-12 01:30:16.142453+00:00,2022-06-12 01:30:16.142453+00:00
1535795065636892672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:25:14.827678+00:00,2022-06-12 01:25:14.827678+00:00
