id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1577810903298625536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:05:16.021381+00:00,2022-10-06 00:05:16.021381+00:00
1577810999020748801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:05:16.021282+00:00,2022-10-06 00:05:16.021282+00:00
1577811173684256768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:05:16.021180+00:00,2022-10-06 00:05:16.021180+00:00
1577811232668766208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:05:16.021000+00:00,2022-10-06 00:05:16.021000+00:00
1577811370854301698,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:05:16.020894+00:00,2022-10-06 00:05:16.020894+00:00
1577811535635824640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:05:16.020750+00:00,2022-10-06 00:05:16.020750+00:00
1577811598860816385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:05:16.018823+00:00,2022-10-06 00:05:16.018823+00:00
1577811639004528648,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-06 07:00:26.194554+00:00,2022-10-06 07:00:26.194554+00:00
1577811642741563394,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:05:16.018723+00:00,2022-10-06 00:05:16.018723+00:00
1577811715370221568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:05:16.018621+00:00,2022-10-06 00:05:16.018621+00:00
1577811803710652417,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:05:16.018514+00:00,2022-10-06 00:05:16.018514+00:00
1577811808261398528,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-06 07:00:26.193619+00:00,2022-10-06 07:00:26.193619+00:00
1577811849910910976,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-06 00:20:15.909389+00:00,2022-10-06 00:20:15.909389+00:00
1577811988062916610,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:05:16.018372+00:00,2022-10-06 00:05:16.018372+00:00
1577812091645353984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:05:16.018253+00:00,2022-10-06 00:05:16.018253+00:00
1577812136088289282,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:05:16.017987+00:00,2022-10-06 00:10:15.850013+00:00
1577812240903933953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:15.849845+00:00,2022-10-06 00:10:15.849845+00:00
1577812377420136448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:15.849676+00:00,2022-10-06 00:10:15.849676+00:00
1577812434902982659,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:15.849477+00:00,2022-10-06 00:10:15.849477+00:00
1577812627199344640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:15.849263+00:00,2022-10-06 00:10:15.849263+00:00
1577812659042410502,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:15.849143+00:00,2022-10-06 00:10:15.849143+00:00
1577812685890134019,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-06 01:40:15.315392+00:00,2022-10-06 01:40:15.315392+00:00
1577812735487840258,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:15.849045+00:00,2022-10-06 00:10:15.849045+00:00
1577812859240718337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:15.848945+00:00,2022-10-06 00:10:15.848945+00:00
1577812987934564353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:15.848841+00:00,2022-10-06 00:10:15.848841+00:00
1577813086316240898,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:15.848733+00:00,2022-10-06 00:10:15.848733+00:00
1577813124241129472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:15.848584+00:00,2022-10-06 00:10:15.848584+00:00
1577813203970580480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:15.848466+00:00,2022-10-06 00:10:15.848466+00:00
1577813305644785665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:15.848215+00:00,2022-10-06 00:15:14.785986+00:00
1577813555017129984,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-06 09:00:19.571780+00:00,2022-10-06 09:00:19.571780+00:00
1577813730397769728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:15:14.785873+00:00,2022-10-06 00:15:14.785873+00:00
1577813768213594113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:15:14.785769+00:00,2022-10-06 00:15:14.785769+00:00
1577813984174022656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:15:14.785645+00:00,2022-10-06 00:15:14.785645+00:00
1577814096380104710,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:15:14.785469+00:00,2022-10-06 00:15:14.785469+00:00
1577814531597910018,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:15:14.785354+00:00,2022-10-06 00:15:14.785354+00:00
1577814659406741505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:15:14.785072+00:00,2022-10-06 00:20:15.908608+00:00
1577814702545051649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:20:15.908498+00:00,2022-10-06 00:20:15.908498+00:00
1577814734560428032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:20:15.908226+00:00,2022-10-06 00:20:15.908226+00:00
1577814777992298498,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:20:15.908128+00:00,2022-10-06 00:20:15.908128+00:00
1577814820774182913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:20:15.908029+00:00,2022-10-06 00:20:15.908029+00:00
1577814832228753410,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:20:15.907929+00:00,2022-10-06 00:20:15.907929+00:00
1577814854450159618,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:20:15.907825+00:00,2022-10-06 00:20:15.907825+00:00
1577814965511135233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:20:15.907699+00:00,2022-10-06 00:20:15.907699+00:00
1577815021723258885,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:20:15.907551+00:00,2022-10-06 00:20:15.907551+00:00
1577815258823106560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:20:15.907450+00:00,2022-10-06 00:20:15.907450+00:00
1577815353446522880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:20:15.907348+00:00,2022-10-06 00:20:15.907348+00:00
1577815354922999812,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:20:15.907224+00:00,2022-10-06 00:20:15.907224+00:00
1577815365916282881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:20:15.907011+00:00,2022-10-06 00:20:15.907011+00:00
