id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1608618552197799937,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:27:43.797033+00:00,2022-12-30 00:27:43.797033+00:00
1608618603561259010,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:27:43.796933+00:00,2022-12-30 00:27:43.796933+00:00
1608618629280706560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:27:43.796833+00:00,2022-12-30 00:27:43.796833+00:00
1608618682091204608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:27:43.796732+00:00,2022-12-30 00:27:43.796732+00:00
1608618736873017345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:27:43.796628+00:00,2022-12-30 00:27:43.796628+00:00
1608619035431940100,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:27:43.796512+00:00,2022-12-30 00:27:43.796512+00:00
1608619322267832322,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:27:43.796408+00:00,2022-12-30 00:27:43.796408+00:00
1608619460218458112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:27:43.796300+00:00,2022-12-30 00:27:43.796300+00:00
1608619545052459009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:27:43.796146+00:00,2022-12-30 00:27:43.796146+00:00
1608619848741064705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:27:43.795717+00:00,2022-12-30 00:27:43.795717+00:00
1608619911877885952,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-30 12:56:36.900128+00:00,2022-12-30 12:56:36.900128+00:00
1608620054186430464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:27:43.795457+00:00,2022-12-30 00:27:43.795457+00:00
1608620376053125120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:27:43.795173+00:00,2022-12-30 00:27:43.795173+00:00
1608620380893384706,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:27:43.794884+00:00,2022-12-30 00:27:43.794884+00:00
1608620545498828805,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:27:43.794389+00:00,2022-12-30 01:51:47.280766+00:00
1608620779058638854,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.280668+00:00,2022-12-30 01:51:47.280668+00:00
1608620884251770880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.280571+00:00,2022-12-30 01:51:47.280571+00:00
1608620892862709760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.280472+00:00,2022-12-30 01:51:47.280472+00:00
1608620945220202497,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-30 23:36:14.389254+00:00,2022-12-30 23:36:14.389254+00:00
1608620982083932160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.280372+00:00,2022-12-30 01:51:47.280372+00:00
1608620999129595904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.280273+00:00,2022-12-30 01:51:47.280273+00:00
1608621005874028544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.280165+00:00,2022-12-30 01:51:47.280165+00:00
1608621069891665920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.280028+00:00,2022-12-30 01:51:47.280028+00:00
1608621320773971968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.279927+00:00,2022-12-30 01:51:47.279927+00:00
1608621418388025344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.279803+00:00,2022-12-30 01:51:47.279803+00:00
1608621494812442624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.279651+00:00,2022-12-30 01:51:47.279651+00:00
1608621529457364992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.279551+00:00,2022-12-30 01:51:47.279551+00:00
1608621668125282305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.279448+00:00,2022-12-30 01:51:47.279448+00:00
1608621684571140097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.279326+00:00,2022-12-30 01:51:47.279326+00:00
1608621974967975937,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.279154+00:00,2022-12-30 01:51:47.279154+00:00
1608622036578095104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.279030+00:00,2022-12-30 01:51:47.279030+00:00
1608622102172798976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.278929+00:00,2022-12-30 01:51:47.278929+00:00
1608622196519481346,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.278828+00:00,2022-12-30 01:51:47.278828+00:00
1608622382935339010,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.278706+00:00,2022-12-30 01:51:47.278706+00:00
1608622422697316355,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.278561+00:00,2022-12-30 01:51:47.278561+00:00
1608622519132762112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.278451+00:00,2022-12-30 01:51:47.278451+00:00
1608622552003514370,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.278345+00:00,2022-12-30 01:51:47.278345+00:00
1608622571116953600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.278133+00:00,2022-12-30 01:51:47.278133+00:00
1608623023170686976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.277959+00:00,2022-12-30 01:51:47.277959+00:00
1608623340520112133,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.277856+00:00,2022-12-30 01:51:47.277856+00:00
1608623955686092801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.277744+00:00,2022-12-30 01:51:47.277744+00:00
1608624008848887809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.277516+00:00,2022-12-30 01:51:47.277516+00:00
1608624286780256259,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.276991+00:00,2022-12-30 01:51:47.276991+00:00
1608624702272204800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.276846+00:00,2022-12-30 01:51:47.276846+00:00
1608624733880455168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.276738+00:00,2022-12-30 01:51:47.276738+00:00
1608624743858737152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.276632+00:00,2022-12-30 01:51:47.276632+00:00
1608624857864105986,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.276469+00:00,2022-12-30 01:51:47.276469+00:00
1608624966488182786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.276338+00:00,2022-12-30 01:51:47.276338+00:00
1608624995718266880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.276092+00:00,2022-12-30 01:51:47.276092+00:00
1608625068799852544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.275993+00:00,2022-12-30 01:51:47.275993+00:00
1608625156699877376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.275891+00:00,2022-12-30 01:51:47.275891+00:00
1608625286651994113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.275786+00:00,2022-12-30 01:51:47.275786+00:00
1608625559613079552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.275667+00:00,2022-12-30 01:51:47.275667+00:00
1608625939633811459,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.274935+00:00,2022-12-30 01:51:47.274935+00:00
1608626108408422401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.274772+00:00,2022-12-30 01:51:47.274772+00:00
1608626241581744130,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.274642+00:00,2022-12-30 01:51:47.274642+00:00
1608626329167204352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.274471+00:00,2022-12-30 01:51:47.274471+00:00
1608626604766564353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.274358+00:00,2022-12-30 01:51:47.274358+00:00
1608626688111562754,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.274246+00:00,2022-12-30 01:51:47.274246+00:00
1608626805765996547,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.274097+00:00,2022-12-30 01:51:47.274097+00:00
1608626828968857600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.272952+00:00,2022-12-30 01:51:47.272952+00:00
1608626917451894784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.272806+00:00,2022-12-30 01:51:47.272806+00:00
1608626971470344192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.271927+00:00,2022-12-30 01:51:47.271927+00:00
1608626981595406336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.271825+00:00,2022-12-30 01:51:47.271825+00:00
1608627038411436033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.271607+00:00,2022-12-30 01:51:47.271607+00:00
1608627284201861120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.271394+00:00,2022-12-30 01:51:47.271394+00:00
1608627387532718081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.271183+00:00,2022-12-30 01:51:47.271183+00:00
1608627671646474240,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.293861+00:00,2022-12-30 01:51:47.293861+00:00
1608627676256047104,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.294540+00:00,2022-12-30 01:51:47.294540+00:00
1608628111515734018,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.271025+00:00,2022-12-30 01:51:47.271025+00:00
1608628189013880832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.270539+00:00,2022-12-30 01:51:47.270539+00:00
1608628322136887296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.270343+00:00,2022-12-30 01:51:47.270343+00:00
1608628463484964868,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-30 12:56:36.891276+00:00,2022-12-30 12:56:36.891276+00:00
1608628746910851072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.270131+00:00,2022-12-30 01:51:47.270131+00:00
1608628788186984448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.269987+00:00,2022-12-30 01:51:47.269987+00:00
1608628852712157186,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.269880+00:00,2022-12-30 01:51:47.269880+00:00
1608628976226045958,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.269783+00:00,2022-12-30 01:51:47.269783+00:00
1608629213854306305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.269684+00:00,2022-12-30 01:51:47.269684+00:00
1608629305525039104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.269569+00:00,2022-12-30 01:51:47.269569+00:00
1608629617543479299,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.269471+00:00,2022-12-30 01:51:47.269471+00:00
1608629646131884032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.269373+00:00,2022-12-30 01:51:47.269373+00:00
1608629777807872001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.269264+00:00,2022-12-30 01:51:47.269264+00:00
1608630115751333888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.269146+00:00,2022-12-30 01:51:47.269146+00:00
1608630498498318336,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.292861+00:00,2022-12-30 01:51:47.292861+00:00
1608630578018136065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.268988+00:00,2022-12-30 01:51:47.268988+00:00
1608630833455464451,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.268752+00:00,2022-12-30 01:51:47.268752+00:00
1608630854640873472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.268654+00:00,2022-12-30 01:51:47.268654+00:00
1608630872181469185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.268552+00:00,2022-12-30 01:51:47.268552+00:00
1608630874295373825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.268450+00:00,2022-12-30 01:51:47.268450+00:00
1608630879303368706,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.268112+00:00,2022-12-30 01:51:47.268112+00:00
1608630935670640643,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-30 06:24:05.286450+00:00,2022-12-30 06:24:05.286450+00:00
1608631030847799296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.267849+00:00,2022-12-30 01:51:47.267849+00:00
1608631329129910272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.267573+00:00,2022-12-30 01:51:47.267573+00:00
1608631385568464896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.267446+00:00,2022-12-30 01:51:47.267446+00:00
1608631404430258177,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-30 09:23:38.090588+00:00,2022-12-30 09:23:38.090588+00:00
1608631463485775872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.267143+00:00,2022-12-30 01:51:47.267143+00:00
1608631487326457858,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.266905+00:00,2022-12-30 01:51:47.266905+00:00
1608631636413001729,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.266801+00:00,2022-12-30 01:51:47.266801+00:00
1608632073979584513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.266698+00:00,2022-12-30 01:51:47.266698+00:00
1608632095777390592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.266593+00:00,2022-12-30 01:51:47.266593+00:00
1608632167915204608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.266472+00:00,2022-12-30 01:51:47.266472+00:00
1608632234030030852,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-30 23:35:20.190593+00:00,2022-12-30 23:35:20.190593+00:00
1608632310160850944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.266366+00:00,2022-12-30 01:51:47.266366+00:00
1608632742262210561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.266181+00:00,2022-12-30 01:51:47.266181+00:00
1608632758427090945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.265845+00:00,2022-12-30 01:51:47.265845+00:00
1608633254890070017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.265558+00:00,2022-12-30 01:51:47.265558+00:00
1608633267925975041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.265231+00:00,2022-12-30 01:51:47.265231+00:00
1608633335819145217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.265132+00:00,2022-12-30 01:51:47.265132+00:00
1608633590807658497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.265025+00:00,2022-12-30 01:51:47.265025+00:00
1608633646528999424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.264854+00:00,2022-12-30 01:51:47.264854+00:00
1608633732105400321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.264605+00:00,2022-12-30 01:51:47.264605+00:00
1608633829534887936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.264241+00:00,2022-12-30 01:51:47.264241+00:00
1608633979854532611,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.263813+00:00,2022-12-30 01:51:47.263813+00:00
1608634319551201282,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.263635+00:00,2022-12-30 01:51:47.263635+00:00
1608634403324063744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.263528+00:00,2022-12-30 01:51:47.263528+00:00
1608634880908488704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.263409+00:00,2022-12-30 01:51:47.263409+00:00
1608634947073642497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.263158+00:00,2022-12-30 01:51:47.263158+00:00
1608635027776241664,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.290461+00:00,2022-12-30 01:51:47.290461+00:00
1608635061909487617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.263015+00:00,2022-12-30 01:51:47.263015+00:00
1608635068251242498,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.262916+00:00,2022-12-30 01:51:47.262916+00:00
1608635118608076801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.262812+00:00,2022-12-30 01:51:47.262812+00:00
1608635133627879425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.262710+00:00,2022-12-30 01:51:47.262710+00:00
1608635321226493952,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-30 06:24:05.278888+00:00,2022-12-30 06:24:05.278888+00:00
1608635464604614656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.262563+00:00,2022-12-30 01:51:47.262563+00:00
1608635584922415105,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.262463+00:00,2022-12-30 01:51:47.262463+00:00
1608635593931776000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.262362+00:00,2022-12-30 01:51:47.262362+00:00
1608635917853691905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.262252+00:00,2022-12-30 01:51:47.262252+00:00
1608635936514113536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.262077+00:00,2022-12-30 01:51:47.262077+00:00
1608636242509561857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.261893+00:00,2022-12-30 01:51:47.261893+00:00
1608636262390587393,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-30 06:24:05.268200+00:00,2022-12-30 06:24:05.268200+00:00
1608636314584502273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.261790+00:00,2022-12-30 01:51:47.261790+00:00
1608636340882792449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.261674+00:00,2022-12-30 01:51:47.261674+00:00
1608636369521496064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.261496+00:00,2022-12-30 01:51:47.261496+00:00
1608636441688694785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.261396+00:00,2022-12-30 01:51:47.261396+00:00
1608636529588723713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.261299+00:00,2022-12-30 01:51:47.261299+00:00
1608636551843700737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.261201+00:00,2022-12-30 01:51:47.261201+00:00
1608636582831218689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.261086+00:00,2022-12-30 01:51:47.261086+00:00
1608636599478386688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.260990+00:00,2022-12-30 01:51:47.260990+00:00
1608636610811396097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.260888+00:00,2022-12-30 01:51:47.260888+00:00
1608636662099382272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.260791+00:00,2022-12-30 01:51:47.260791+00:00
1608636676401942529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.260630+00:00,2022-12-30 01:51:47.260630+00:00
1608636696547176449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.260528+00:00,2022-12-30 01:51:47.260528+00:00
1608636708995895296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.260392+00:00,2022-12-30 01:51:47.260392+00:00
1608636754969653248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.260296+00:00,2022-12-30 01:51:47.260296+00:00
1608636838834765824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.260193+00:00,2022-12-30 01:51:47.260193+00:00
1608636893109026816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.260031+00:00,2022-12-30 01:51:47.260031+00:00
1608637013737234436,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-30 09:23:28.402761+00:00,2022-12-30 09:23:28.402761+00:00
1608637276023816192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.259932+00:00,2022-12-30 01:51:47.259932+00:00
1608637497210441729,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.259833+00:00,2022-12-30 01:51:47.259833+00:00
1608637720120938497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.259732+00:00,2022-12-30 01:51:47.259732+00:00
1608638054033674240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.259631+00:00,2022-12-30 01:51:47.259631+00:00
1608638097071443968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:51:47.259521+00:00,2022-12-30 01:51:47.259521+00:00
