id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1590856859132510209,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 00:45:14.666387+00:00,2022-11-11 00:45:14.666387+00:00
1590856956402860032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:15.390755+00:00,2022-11-11 00:05:15.390755+00:00
1590857142784987138,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:15.390656+00:00,2022-11-11 00:05:15.390656+00:00
1590857164628762624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:15.390557+00:00,2022-11-11 00:05:15.390557+00:00
1590857218882416641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:15.390458+00:00,2022-11-11 00:05:15.390458+00:00
1590857268714950657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:15.390359+00:00,2022-11-11 00:05:15.390359+00:00
1590857383458312194,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:15.390260+00:00,2022-11-11 00:05:15.390260+00:00
1590857630452715523,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:15.390158+00:00,2022-11-11 00:05:15.390158+00:00
1590857678108360704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:15.390052+00:00,2022-11-11 00:05:15.390052+00:00
1590857792013074432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:15.389945+00:00,2022-11-11 00:05:15.389945+00:00
1590857826339295234,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:15.389810+00:00,2022-11-11 00:05:15.389810+00:00
1590857861873094657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:15.389508+00:00,2022-11-11 00:05:15.389508+00:00
1590858020699111425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:15.389390+00:00,2022-11-11 00:05:15.389390+00:00
1590858069483073537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:15.389112+00:00,2022-11-11 00:10:15.200783+00:00
1590858117449154560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:15.200685+00:00,2022-11-11 00:10:15.200685+00:00
1590858174630092801,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-12 06:35:15.928360+00:00,2022-11-12 06:35:15.928360+00:00
1590858214983467008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:15.200583+00:00,2022-11-11 00:10:15.200583+00:00
1590858301121916928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:15.200485+00:00,2022-11-11 00:10:15.200485+00:00
1590858451621928960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:15.200384+00:00,2022-11-11 00:10:15.200384+00:00
1590858457694904320,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 00:10:15.200990+00:00,2022-11-11 00:10:15.200990+00:00
1590858531275964416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:15.200265+00:00,2022-11-11 00:10:15.200265+00:00
1590858598053163013,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:15.200167+00:00,2022-11-11 00:10:15.200167+00:00
1590858620342001665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:15.200070+00:00,2022-11-11 00:10:15.200070+00:00
1590858651686010881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:15.199971+00:00,2022-11-11 00:10:15.199971+00:00
1590858704743960594,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:15.199871+00:00,2022-11-11 00:10:15.199871+00:00
1590858756249763842,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:15.199770+00:00,2022-11-11 00:10:15.199770+00:00
1590858869773070337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:15.199670+00:00,2022-11-11 00:10:15.199670+00:00
1590858874969591809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:15.199567+00:00,2022-11-11 00:10:15.199567+00:00
1590858879331872768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:15.199448+00:00,2022-11-11 00:10:15.199448+00:00
1590859088958607360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:15.199341+00:00,2022-11-11 00:10:15.199341+00:00
1590859181888000000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:15.199226+00:00,2022-11-11 00:10:15.199226+00:00
1590859215203373057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:15.198976+00:00,2022-11-11 00:15:15.238388+00:00
1590859464126525440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:15:15.238285+00:00,2022-11-11 00:15:15.238285+00:00
1590859535555899392,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 00:15:15.238920+00:00,2022-11-11 00:15:15.238920+00:00
1590859570418974720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:15:15.238175+00:00,2022-11-11 00:15:15.238175+00:00
1590859638559604736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:15:15.238072+00:00,2022-11-11 00:15:15.238072+00:00
1590859828423163904,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 00:15:15.238804+00:00,2022-11-11 00:15:15.238804+00:00
1590859905845850112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:15:15.237965+00:00,2022-11-11 00:15:15.237965+00:00
1590859914187972608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:15:15.237826+00:00,2022-11-11 00:15:15.237826+00:00
1590860280057442305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:15:15.237717+00:00,2022-11-11 00:15:15.237717+00:00
1590860321245249536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:15:15.237540+00:00,2022-11-11 00:15:15.237540+00:00
1590860484928241664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:15:15.237420+00:00,2022-11-11 00:15:15.237420+00:00
1590860532781060097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:15:15.237165+00:00,2022-11-11 00:20:14.386397+00:00
1590860677031272450,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:20:14.386301+00:00,2022-11-11 00:20:14.386301+00:00
1590860704214822912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:20:14.386205+00:00,2022-11-11 00:20:14.386205+00:00
1590860724578181121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:20:14.386108+00:00,2022-11-11 00:20:14.386108+00:00
1590860759168614401,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 07:25:16.114627+00:00,2022-11-11 07:25:16.114627+00:00
1590860772540051456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:20:14.386012+00:00,2022-11-11 00:20:14.386012+00:00
1590860781532647424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:20:14.385915+00:00,2022-11-11 00:20:14.385915+00:00
1590860921060356096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:20:14.385817+00:00,2022-11-11 00:20:14.385817+00:00
1590861024106016768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:20:14.385718+00:00,2022-11-11 00:20:14.385718+00:00
