id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1572012957285900288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:05:15.654840+00:00,2022-09-20 00:05:15.654840+00:00
1572012964634312704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:05:15.654733+00:00,2022-09-20 00:05:15.654733+00:00
1572012977389449217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:05:15.654598+00:00,2022-09-20 00:05:15.654598+00:00
1572013246759976960,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-20 01:45:14.101217+00:00,2022-09-20 01:45:14.101217+00:00
1572013531381506050,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:05:15.654455+00:00,2022-09-20 00:05:15.654455+00:00
1572013709014478848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:05:15.654336+00:00,2022-09-20 00:05:15.654336+00:00
1572013837892702209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:05:15.654067+00:00,2022-09-20 00:10:15.186960+00:00
1572014592250839043,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:10:15.186856+00:00,2022-09-20 00:10:15.186856+00:00
1572014706860396546,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:10:15.186738+00:00,2022-09-20 00:10:15.186738+00:00
1572014789324607489,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:10:15.186620+00:00,2022-09-20 00:10:15.186620+00:00
1572015088755695618,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-20 19:35:18.777395+00:00,2022-09-20 19:35:18.777395+00:00
1572015173849985025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:10:15.186351+00:00,2022-09-20 00:15:14.850730+00:00
1572015325704556549,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:15:14.850633+00:00,2022-09-20 00:15:14.850633+00:00
1572015489110675456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:15:14.850533+00:00,2022-09-20 00:15:14.850533+00:00
1572015808548843525,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:15:14.850432+00:00,2022-09-20 00:15:14.850432+00:00
1572016039835099137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:15:14.850331+00:00,2022-09-20 00:15:14.850331+00:00
1572016042398068737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:15:14.850220+00:00,2022-09-20 00:15:14.850220+00:00
1572016067786018816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:15:14.850034+00:00,2022-09-20 00:15:14.850034+00:00
1572016133460598784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:15:14.849932+00:00,2022-09-20 00:15:14.849932+00:00
1572016271037992961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:15:14.849822+00:00,2022-09-20 00:15:14.849822+00:00
1572016367897051137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:15:14.849680+00:00,2022-09-20 00:15:14.849680+00:00
1572016373236219907,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:15:14.849500+00:00,2022-09-20 00:15:14.849500+00:00
1572016423345471488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:15:14.849231+00:00,2022-09-20 00:20:15.219813+00:00
1572016470116405250,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:20:15.219714+00:00,2022-09-20 00:20:15.219714+00:00
1572016820462419968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:20:15.219614+00:00,2022-09-20 00:20:15.219614+00:00
1572016825952620548,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:20:15.219514+00:00,2022-09-20 00:20:15.219514+00:00
1572016956106018817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:20:15.219409+00:00,2022-09-20 00:20:15.219409+00:00
1572017281013628929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:20:15.219301+00:00,2022-09-20 00:20:15.219301+00:00
1572017407585050625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:20:15.219184+00:00,2022-09-20 00:20:15.219184+00:00
1572017556768305153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:20:15.218933+00:00,2022-09-20 00:25:14.394999+00:00
1572017848649920512,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-20 01:35:14.537513+00:00,2022-09-20 01:35:14.537513+00:00
1572017878538555392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:25:14.394900+00:00,2022-09-20 00:25:14.394900+00:00
1572018231921250304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:25:14.394799+00:00,2022-09-20 00:25:14.394799+00:00
1572018238375993344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:25:14.394684+00:00,2022-09-20 00:25:14.394684+00:00
1572018276594601984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:25:14.394560+00:00,2022-09-20 00:25:14.394560+00:00
1572018389949857793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:25:14.394458+00:00,2022-09-20 00:25:14.394458+00:00
1572018431498625026,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:25:14.394355+00:00,2022-09-20 00:25:14.394355+00:00
1572018555381755905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:25:14.394250+00:00,2022-09-20 00:25:14.394250+00:00
1572018577250881538,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:25:14.394142+00:00,2022-09-20 00:25:14.394142+00:00
1572018598108954632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:25:14.394022+00:00,2022-09-20 00:25:14.394022+00:00
1572018718963802114,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:25:14.393758+00:00,2022-09-20 00:30:15.919958+00:00
1572019695599104000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:30:15.919839+00:00,2022-09-20 00:30:15.919839+00:00
1572019944581128193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:30:15.919582+00:00,2022-09-20 00:35:14.403837+00:00
1572020436619395072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:35:14.403737+00:00,2022-09-20 00:35:14.403737+00:00
1572020577279385601,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:35:14.403635+00:00,2022-09-20 00:35:14.403635+00:00
1572020799447392258,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:35:14.403530+00:00,2022-09-20 00:35:14.403530+00:00
1572020853726150664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:35:14.403415+00:00,2022-09-20 00:35:14.403415+00:00
1572020871237091328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:35:14.403306+00:00,2022-09-20 00:35:14.403306+00:00
1572020911108403202,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:35:14.403185+00:00,2022-09-20 00:35:14.403185+00:00
1572021253132754950,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:35:14.402904+00:00,2022-09-20 00:40:13.811418+00:00
1572021843514757120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:40:13.811317+00:00,2022-09-20 00:40:13.811317+00:00
1572021868206628864,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-20 09:15:16.887680+00:00,2022-09-20 09:15:16.887680+00:00
1572022296486739971,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:40:13.811210+00:00,2022-09-20 00:40:13.811210+00:00
1572022382315044865,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-20 05:00:16.953835+00:00,2022-09-20 05:00:16.953835+00:00
1572022452343173120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:40:13.811093+00:00,2022-09-20 00:40:13.811093+00:00
1572022589605773312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:40:13.810836+00:00,2022-09-20 00:45:14.630594+00:00
1572022869915480069,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:45:14.630484+00:00,2022-09-20 00:45:14.630484+00:00
1572023044805214210,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:45:14.630385+00:00,2022-09-20 00:45:14.630385+00:00
1572023046877192192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:45:14.630268+00:00,2022-09-20 00:45:14.630268+00:00
1572023251617955842,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:45:14.630136+00:00,2022-09-20 00:45:14.630136+00:00
1572023309369503745,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:45:14.630017+00:00,2022-09-20 00:45:14.630017+00:00
1572023499501506560,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-20 00:50:13.914930+00:00,2022-09-20 00:50:13.914930+00:00
1572023528693825536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:45:14.629903+00:00,2022-09-20 00:45:14.629903+00:00
1572023784831344640,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-20 01:00:16.327929+00:00,2022-09-20 01:00:16.327929+00:00
1572023830096318465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:45:14.629645+00:00,2022-09-20 00:50:13.914624+00:00
1572024054303035398,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:50:13.914498+00:00,2022-09-20 00:50:13.914498+00:00
1572024372151427074,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:50:13.914396+00:00,2022-09-20 00:50:13.914396+00:00
1572024404053303297,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-20 12:21:06.713279+00:00,2022-09-20 12:21:06.713279+00:00
1572024519325261826,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:50:13.914290+00:00,2022-09-20 00:50:13.914290+00:00
1572024709604315136,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-20 03:15:14.333557+00:00,2022-09-20 03:15:14.333557+00:00
1572024752474054658,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-20 07:45:17.375102+00:00,2022-09-20 07:45:17.375102+00:00
1572025161796259840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:50:13.914174+00:00,2022-09-20 00:50:13.914174+00:00
1572025181383671810,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:50:13.913910+00:00,2022-09-20 00:55:13.764462+00:00
1572025260790120450,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:55:13.764305+00:00,2022-09-20 00:55:13.764305+00:00
1572025627963985920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:55:13.764187+00:00,2022-09-20 00:55:13.764187+00:00
1572025705407578113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:55:13.764056+00:00,2022-09-20 00:55:13.764056+00:00
1572025833719726085,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:55:13.763810+00:00,2022-09-20 01:00:16.326996+00:00
1572026063521304577,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-20 01:00:16.327397+00:00,2022-09-20 01:00:16.327397+00:00
1572026467248373760,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-20 14:33:10.685259+00:00,2022-09-20 14:33:10.685259+00:00
1572026819561259014,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-20 04:15:14.535519+00:00,2022-09-20 04:15:14.535519+00:00
1572026823147388928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:00:16.326898+00:00,2022-09-20 01:00:16.326898+00:00
1572026980903575552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:00:16.326797+00:00,2022-09-20 01:00:16.326797+00:00
1572027059106615298,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:00:16.326693+00:00,2022-09-20 01:00:16.326693+00:00
1572027100676358144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:00:16.326568+00:00,2022-09-20 01:00:16.326568+00:00
1572027203776397314,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:00:16.326450+00:00,2022-09-20 01:00:16.326450+00:00
1572027206343487489,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:00:16.326342+00:00,2022-09-20 01:00:16.326342+00:00
1572027583755165696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:00:16.326223+00:00,2022-09-20 01:00:16.326223+00:00
1572027632715464704,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-20 14:33:18.797241+00:00,2022-09-20 14:33:18.797241+00:00
1572027647617638401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:00:16.325961+00:00,2022-09-20 01:05:14.307494+00:00
1572027846780157954,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:05:14.307391+00:00,2022-09-20 01:05:14.307391+00:00
1572028063394967552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:05:14.307287+00:00,2022-09-20 01:05:14.307287+00:00
1572028536214663168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:05:14.307177+00:00,2022-09-20 01:05:14.307177+00:00
1572028704439648257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:05:14.307037+00:00,2022-09-20 01:05:14.307037+00:00
1572028989358870528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:05:14.306776+00:00,2022-09-20 01:10:14.959007+00:00
1572029131210035200,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-20 15:40:19.184811+00:00,2022-09-20 15:40:19.184811+00:00
1572029239578296320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:10:14.958900+00:00,2022-09-20 01:10:14.958900+00:00
1572029678868729856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:10:14.958784+00:00,2022-09-20 01:10:14.958784+00:00
1572029695457366018,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-21 03:55:14.854456+00:00,2022-09-21 03:55:14.854456+00:00
1572029720887189504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:10:14.958496+00:00,2022-09-20 01:10:14.958496+00:00
1572029970536603648,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-20 14:33:10.674505+00:00,2022-09-20 14:33:10.674505+00:00
1572031089870536707,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:15:14.948828+00:00,2022-09-20 01:15:14.948828+00:00
1572031264747569154,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:15:14.948696+00:00,2022-09-20 01:15:14.948696+00:00
