id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1600278922360299520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:01.500045+00:00,2022-12-07 00:39:01.500045+00:00
1600278938622001153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:01.499946+00:00,2022-12-07 00:39:01.499946+00:00
1600278941255737345,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-07 18:48:52.317990+00:00,2022-12-07 18:48:52.317990+00:00
1600278951300997120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:01.499846+00:00,2022-12-07 00:39:01.499846+00:00
1600279266226118656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:01.499748+00:00,2022-12-07 00:39:01.499748+00:00
1600279374041088000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:01.499647+00:00,2022-12-07 00:39:01.499647+00:00
1600279377803083777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:01.499539+00:00,2022-12-07 00:39:01.499539+00:00
1600279441002749953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:01.499440+00:00,2022-12-07 00:39:01.499440+00:00
1600279460342689792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:01.499341+00:00,2022-12-07 00:39:01.499341+00:00
1600279469435998209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:01.499241+00:00,2022-12-07 00:39:01.499241+00:00
1600279480861306880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:01.499142+00:00,2022-12-07 00:39:01.499142+00:00
1600279545948803072,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-07 09:28:26.774675+00:00,2022-12-07 09:28:26.774675+00:00
1600279802337861633,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:01.499043+00:00,2022-12-07 00:39:01.499043+00:00
1600279859749654528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:01.498944+00:00,2022-12-07 00:39:01.498944+00:00
1600280092545978368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:01.498840+00:00,2022-12-07 00:39:01.498840+00:00
1600280181691645953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:01.498738+00:00,2022-12-07 00:39:01.498738+00:00
1600280384041676802,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:01.498636+00:00,2022-12-07 00:39:01.498636+00:00
1600280432917954560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:01.498536+00:00,2022-12-07 00:39:01.498536+00:00
1600280559783415808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:01.498437+00:00,2022-12-07 00:39:01.498437+00:00
1600280600522334209,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-07 13:10:11.228952+00:00,2022-12-07 13:10:11.228952+00:00
1600280619757379584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:01.498337+00:00,2022-12-07 00:39:01.498337+00:00
1600280644906622978,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-07 09:28:26.756998+00:00,2022-12-07 09:28:26.756998+00:00
1600280865191653376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:01.498239+00:00,2022-12-07 00:39:01.498239+00:00
1600280898020474880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:01.498138+00:00,2022-12-07 00:39:01.498138+00:00
1600280984858988544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:01.498033+00:00,2022-12-07 00:39:01.498033+00:00
