id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1494461681518497798,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.082651+00:00,2022-02-26 09:20:36.082651+00:00
1494461684634763273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.036373+00:00,2022-02-26 13:00:41.437806+00:00
1494461816306642950,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.036259+00:00,2022-02-26 13:00:41.437696+00:00
1494461896191352841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.036144+00:00,2022-02-26 13:00:41.437590+00:00
1494462102827896837,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.036033+00:00,2022-02-26 13:00:41.437492+00:00
1494462223267344385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.035808+00:00,2022-02-26 13:00:41.437393+00:00
1494462354284765187,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:13:29.327912+00:00,2022-02-26 13:00:41.437296+00:00
1494462521134432256,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.075805+00:00,2022-02-26 09:20:36.075805+00:00
1494462928493363200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.035570+00:00,2022-02-26 13:00:41.437196+00:00
1494463110253584386,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.035434+00:00,2022-02-26 13:00:41.437088+00:00
1494463456535355392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.035314+00:00,2022-02-26 13:00:41.436874+00:00
1494463650622369810,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.035213+00:00,2022-02-26 13:00:41.436773+00:00
1494463699658104836,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:20:31.885955+00:00,2022-02-26 09:20:31.885955+00:00
1494463994563899395,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:20:06.225457+00:00,2022-02-26 09:20:06.225457+00:00
1494464140009779202,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.035099+00:00,2022-02-26 13:00:41.436656+00:00
1494464166794567686,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.035000+00:00,2022-02-26 13:00:41.436556+00:00
1494464564989153281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.034898+00:00,2022-02-26 13:00:41.436457+00:00
1494464897488498696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:23.429254+00:00,2022-02-26 13:00:41.436356+00:00
1494464962919550976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.034701+00:00,2022-02-26 13:00:41.436121+00:00
1494464998718021635,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.034601+00:00,2022-02-26 13:00:41.436012+00:00
1494465296723329028,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.034502+00:00,2022-02-26 13:00:41.435857+00:00
1494465372250124294,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.034401+00:00,2022-02-26 13:00:41.435755+00:00
1494465395805335555,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.034292+00:00,2022-02-26 13:00:41.435645+00:00
1494465453959307267,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.081739+00:00,2022-02-26 09:20:36.081739+00:00
1494465522334846985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.034190+00:00,2022-02-26 13:00:41.435540+00:00
1494465719102234625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.034059+00:00,2022-02-26 13:00:41.435398+00:00
1494465784898371592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.033956+00:00,2022-02-26 13:00:41.435253+00:00
1494466421513981955,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.033855+00:00,2022-02-26 13:00:41.434362+00:00
1494466688535912450,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.033752+00:00,2022-02-26 13:00:41.434267+00:00
1494466750192267266,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.033644+00:00,2022-02-26 13:00:41.434158+00:00
1494466764570308614,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.033545+00:00,2022-02-26 13:00:41.434052+00:00
1494466805573861384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.033445+00:00,2022-02-26 13:00:41.433882+00:00
1494466830068592644,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.033344+00:00,2022-02-26 13:00:41.433779+00:00
1494466940693319688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.033244+00:00,2022-02-26 13:00:41.433675+00:00
1494467110390714371,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.033130+00:00,2022-02-26 13:00:41.433559+00:00
1494467417652801544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.033021+00:00,2022-02-26 13:00:41.433448+00:00
1494467527694594048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.032920+00:00,2022-02-26 13:00:41.433343+00:00
1494467596258668556,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:01.559941+00:00,2022-02-26 13:00:41.433242+00:00
1494467833941610502,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.032713+00:00,2022-02-26 13:00:41.433132+00:00
1494467929747906563,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.032615+00:00,2022-02-26 13:00:41.433020+00:00
1494467957723996160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.032515+00:00,2022-02-26 13:00:41.432852+00:00
1494468256479993856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.032414+00:00,2022-02-26 13:00:41.432749+00:00
1494468643169701888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.032312+00:00,2022-02-26 13:00:41.432646+00:00
1494468659762409472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.032189+00:00,2022-02-26 13:00:41.432536+00:00
1494468895243128834,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:20:36.032077+00:00,2022-02-26 13:00:41.432421+00:00
