id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1625283721648828416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:14:13.965818+00:00,2023-02-14 20:14:13.965818+00:00
1625284159039062016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:14:13.965644+00:00,2023-02-14 20:14:13.965644+00:00
1625284178051833862,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-14 20:13:17.250680+00:00,2023-02-14 20:13:17.250680+00:00
1625284329675915265,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:14:13.965407+00:00,2023-02-14 20:14:13.965407+00:00
1625284492083462144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:14:13.965302+00:00,2023-02-14 20:14:13.965302+00:00
1625284651781595136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:14:13.965123+00:00,2023-02-14 20:14:13.965123+00:00
1625284807771975681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:14:13.965013+00:00,2023-02-14 20:14:13.965013+00:00
1625284824171675649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:14:13.964912+00:00,2023-02-14 20:14:13.964912+00:00
1625284914907168768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:14:13.964802+00:00,2023-02-14 20:14:13.964802+00:00
1625285108411277313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:14:13.964652+00:00,2023-02-14 20:14:13.964652+00:00
1625285372644102144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:14:13.964547+00:00,2023-02-14 20:14:13.964547+00:00
1625285487735758849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:14:13.964356+00:00,2023-02-14 20:14:13.964356+00:00
1625285502684258304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:14:13.964255+00:00,2023-02-14 20:14:13.964255+00:00
