id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1503158973511307264,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-14 00:15:24.144668+00:00,2022-03-14 00:15:24.144668+00:00
1503158999340007432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:00:31.977852+00:00,2022-03-14 00:00:31.977852+00:00
1503159018252079105,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-14 11:45:32.214540+00:00,2022-03-14 11:45:32.214540+00:00
1503159027542360066,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:00:31.977734+00:00,2022-03-14 00:00:31.977734+00:00
1503159038263054338,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:00:31.977470+00:00,2022-03-14 00:05:28.246206+00:00
1503159039840169991,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-14 00:15:24.146014+00:00,2022-03-14 00:15:24.146014+00:00
1503159059251449861,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-14 00:05:28.248321+00:00,2022-03-14 00:05:28.248321+00:00
1503159061214334981,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-14 01:50:22.229300+00:00,2022-03-14 01:50:22.229300+00:00
1503159082894647304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:28.246113+00:00,2022-03-14 00:05:28.246113+00:00
1503159103169908742,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:28.246020+00:00,2022-03-14 00:05:28.246020+00:00
1503159104054902797,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:28.245926+00:00,2022-03-14 00:05:28.245926+00:00
1503159122497212416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:28.245832+00:00,2022-03-14 00:05:28.245832+00:00
1503159132983119875,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:28.245738+00:00,2022-03-14 00:05:28.245738+00:00
1503159166516572163,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:28.245644+00:00,2022-03-14 00:05:28.245644+00:00
1503159173558640640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-14 00:05:28.245550+00:00,2022-03-14 00:05:28.245550+00:00
