id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1632169119733751810,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:15.109624+00:00,2023-03-05 00:05:15.109624+00:00
1632169143968358412,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:15.109499+00:00,2023-03-05 00:05:15.109499+00:00
1632169185252876290,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:15.109394+00:00,2023-03-05 00:05:15.109394+00:00
1632169200360759296,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-05 17:03:25.198936+00:00,2023-03-05 17:03:25.198936+00:00
1632169243503386627,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:15.109261+00:00,2023-03-05 00:05:15.109261+00:00
1632169696114950148,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:15.109108+00:00,2023-03-05 00:05:15.109108+00:00
1632169929989398528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:15.108989+00:00,2023-03-05 00:05:15.108989+00:00
1632169941460738051,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:15.105586+00:00,2023-03-05 00:05:15.105586+00:00
1632170214174367745,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:15.105449+00:00,2023-03-05 00:05:15.105449+00:00
1632170250551656448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:15.105165+00:00,2023-03-05 00:10:15.725914+00:00
1632170368038215682,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:10:15.725780+00:00,2023-03-05 00:10:15.725780+00:00
1632170727028736004,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-05 00:10:15.726022+00:00,2023-03-05 00:10:15.726022+00:00
1632171235277692929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:10:15.725655+00:00,2023-03-05 00:10:15.725655+00:00
1632171379209519104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:10:15.725464+00:00,2023-03-05 00:10:15.725464+00:00
1632171457387155459,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:10:15.725348+00:00,2023-03-05 00:10:15.725348+00:00
1632171545324822528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:10:15.725090+00:00,2023-03-05 00:15:15.216455+00:00
1632171717974949888,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-05 07:20:25.088393+00:00,2023-03-05 07:20:25.088393+00:00
1632171724728074241,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:15:15.216356+00:00,2023-03-05 00:15:15.216356+00:00
1632172179994431491,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:15:15.216254+00:00,2023-03-05 00:15:15.216254+00:00
1632172334348894208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:15:15.216123+00:00,2023-03-05 00:15:15.216123+00:00
1632172380297609218,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:15:15.216023+00:00,2023-03-05 00:15:15.216023+00:00
1632172395187372033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:15:15.215919+00:00,2023-03-05 00:15:15.215919+00:00
1632172643653935107,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:15:15.215811+00:00,2023-03-05 00:15:15.215811+00:00
1632172685626163203,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:15:15.215695+00:00,2023-03-05 00:15:15.215695+00:00
1632172698020323329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:15:15.215424+00:00,2023-03-05 00:20:14.779051+00:00
1632173127294676992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:20:14.778941+00:00,2023-03-05 00:20:14.778941+00:00
1632173301639401473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:20:14.778821+00:00,2023-03-05 00:20:14.778821+00:00
1632173318785703938,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:20:14.778524+00:00,2023-03-05 00:25:15.116885+00:00
1632173326641627136,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-05 00:35:15.724652+00:00,2023-03-05 00:35:15.724652+00:00
1632174117922193410,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:25:15.116777+00:00,2023-03-05 00:25:15.116777+00:00
1632174372403159041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:25:15.116661+00:00,2023-03-05 00:25:15.116661+00:00
1632174677379383309,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:25:15.116501+00:00,2023-03-05 00:25:15.116501+00:00
1632175288477175809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:25:15.116235+00:00,2023-03-05 00:30:15.823963+00:00
1632175381305257985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:30:15.823844+00:00,2023-03-05 00:30:15.823844+00:00
1632176351510765568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:30:15.823590+00:00,2023-03-05 00:35:15.724422+00:00
1632176680465727489,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:35:15.724321+00:00,2023-03-05 00:35:15.724321+00:00
1632176763781382147,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:35:15.724204+00:00,2023-03-05 00:35:15.724204+00:00
1632176778268508165,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:35:15.724087+00:00,2023-03-05 00:35:15.724087+00:00
1632176997869780994,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:35:15.723988+00:00,2023-03-05 00:35:15.723988+00:00
1632177109748654082,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:35:15.723887+00:00,2023-03-05 00:35:15.723887+00:00
1632177158910095363,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:35:15.723784+00:00,2023-03-05 00:35:15.723784+00:00
1632177263742533632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:35:15.723666+00:00,2023-03-05 00:35:15.723666+00:00
1632177354184306688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:35:15.723563+00:00,2023-03-05 00:35:15.723563+00:00
1632177355312726016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:35:15.723458+00:00,2023-03-05 00:35:15.723458+00:00
1632177398002089985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:35:15.723347+00:00,2023-03-05 00:35:15.723347+00:00
1632177413827305472,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-05 00:45:14.616221+00:00,2023-03-05 00:45:14.616221+00:00
1632177786327629825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:35:15.723205+00:00,2023-03-05 00:35:15.723205+00:00
1632177805256544258,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:35:15.722925+00:00,2023-03-05 00:40:15.734522+00:00
1632177894524096512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:40:15.734420+00:00,2023-03-05 00:40:15.734420+00:00
1632177953005027331,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-05 09:05:24.962108+00:00,2023-03-05 09:05:24.962108+00:00
1632178167518560257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:40:15.734314+00:00,2023-03-05 00:40:15.734314+00:00
1632178221713182720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:40:15.734175+00:00,2023-03-05 00:40:15.734175+00:00
1632178296606584834,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:40:15.734067+00:00,2023-03-05 00:40:15.734067+00:00
1632178471769194496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:40:15.733942+00:00,2023-03-05 00:40:15.733942+00:00
1632178719186993152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:40:15.733687+00:00,2023-03-05 00:40:15.733687+00:00
1632178841543114753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:40:15.733295+00:00,2023-03-05 00:45:14.615873+00:00
1632179496894844929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:45:14.615774+00:00,2023-03-05 00:45:14.615774+00:00
1632179726537175041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:45:14.615675+00:00,2023-03-05 00:45:14.615675+00:00
1632179742362198016,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-05 05:55:14.807529+00:00,2023-03-05 05:55:14.807529+00:00
1632179764629831686,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:45:14.615576+00:00,2023-03-05 00:45:14.615576+00:00
1632179775929237504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:45:14.615473+00:00,2023-03-05 00:45:14.615473+00:00
1632180141919969284,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:45:14.615371+00:00,2023-03-05 00:45:14.615371+00:00
1632180180075573249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:45:14.615264+00:00,2023-03-05 00:45:14.615264+00:00
1632180209465057281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:45:14.615148+00:00,2023-03-05 00:45:14.615148+00:00
1632180319771299841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:45:14.614896+00:00,2023-03-05 00:50:14.987282+00:00
1632180434833399808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:50:14.987180+00:00,2023-03-05 00:50:14.987180+00:00
1632181083352489985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:50:14.987077+00:00,2023-03-05 00:50:14.987077+00:00
1632181274415595521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:50:14.986969+00:00,2023-03-05 00:50:14.986969+00:00
1632181348961058816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:50:14.986851+00:00,2023-03-05 00:50:14.986851+00:00
1632181577856823299,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:50:14.986579+00:00,2023-03-05 00:55:14.963533+00:00
1632181669812748292,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:55:14.963421+00:00,2023-03-05 00:55:14.963421+00:00
1632181924012720128,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-05 01:50:14.375656+00:00,2023-03-05 01:50:14.375656+00:00
1632181931554029569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:55:14.963288+00:00,2023-03-05 00:55:14.963288+00:00
1632181947186270209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:55:14.963182+00:00,2023-03-05 00:55:14.963182+00:00
