id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1544471274566696966,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-06 00:05:14.900705+00:00,2022-07-06 00:05:14.900705+00:00
1544471320360062988,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:05:14.900417+00:00,2022-07-06 00:05:14.900417+00:00
1544471669292531718,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:05:14.900301+00:00,2022-07-06 00:05:14.900301+00:00
1544471933886111752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:05:14.900153+00:00,2022-07-06 00:05:14.900153+00:00
1544472070905643013,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:05:14.900026+00:00,2022-07-06 00:05:14.900026+00:00
1544472312438726657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:05:14.899768+00:00,2022-07-06 00:10:14.815752+00:00
1544472609080967168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:14.815655+00:00,2022-07-06 00:10:14.815655+00:00
1544472642199199756,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:14.815557+00:00,2022-07-06 00:10:14.815557+00:00
1544472687405416449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:14.815458+00:00,2022-07-06 00:10:14.815458+00:00
1544472722276761602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:14.815332+00:00,2022-07-06 00:10:14.815332+00:00
1544472842431074307,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:14.815228+00:00,2022-07-06 00:10:14.815228+00:00
1544473205783535618,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:14.815097+00:00,2022-07-06 00:10:14.815097+00:00
1544473417604546560,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-06 00:30:16.566413+00:00,2022-07-06 00:30:16.566413+00:00
1544473448663105540,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:14.814987+00:00,2022-07-06 00:10:14.814987+00:00
1544473478719574016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:14.814836+00:00,2022-07-06 00:10:14.814836+00:00
1544473686836711425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:14.814582+00:00,2022-07-06 00:15:14.602441+00:00
1544473885009133574,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:14.602343+00:00,2022-07-06 00:15:14.602343+00:00
1544473952860471297,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-06 02:30:14.961313+00:00,2022-07-06 02:30:14.961313+00:00
1544474129084080128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:14.602238+00:00,2022-07-06 00:15:14.602238+00:00
1544474218594766848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:14.602113+00:00,2022-07-06 00:15:14.602113+00:00
1544474409330786304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:14.602009+00:00,2022-07-06 00:15:14.602009+00:00
1544474767931195392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:14.601897+00:00,2022-07-06 00:15:14.601897+00:00
1544474786239287299,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:14.601639+00:00,2022-07-06 00:25:15.379167+00:00
