id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1607526698207121410,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:02.549096+00:00,2022-12-27 01:33:02.549096+00:00
1607526920333283336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:02.548983+00:00,2022-12-27 01:33:02.548983+00:00
1607526933666955264,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-27 07:22:19.754259+00:00,2022-12-27 07:22:19.754259+00:00
1607527129922826240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:02.548810+00:00,2022-12-27 01:33:02.548810+00:00
1607527259656654851,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:02.548640+00:00,2022-12-27 01:33:02.548640+00:00
1607527349469458432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:02.548465+00:00,2022-12-27 01:33:02.548465+00:00
1607527431807684609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:02.548364+00:00,2022-12-27 01:33:02.548364+00:00
1607527670400651268,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:02.548262+00:00,2022-12-27 01:33:02.548262+00:00
1607527697651228672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:02.548158+00:00,2022-12-27 01:33:02.548158+00:00
1607527946855628800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:02.548055+00:00,2022-12-27 01:33:02.548055+00:00
1607528151583793152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:02.547947+00:00,2022-12-27 01:33:02.547947+00:00
1607528356148383746,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:02.547840+00:00,2022-12-27 01:33:02.547840+00:00
1607528359340441602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:02.547727+00:00,2022-12-27 01:33:02.547727+00:00
1607528412016525313,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-28 04:22:07.199234+00:00,2022-12-28 04:22:07.199234+00:00
1607528430496530434,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:02.547545+00:00,2022-12-27 01:33:02.547545+00:00
