id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1579623000072425472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:05:16.451664+00:00,2022-10-11 00:05:16.451664+00:00
1579623278783909890,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:05:16.451563+00:00,2022-10-11 00:05:16.451563+00:00
1579623439627071488,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-11 10:25:30.333966+00:00,2022-10-11 10:25:30.333966+00:00
1579623536598974464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:05:16.451460+00:00,2022-10-11 00:05:16.451460+00:00
1579623585593065474,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-11 07:45:18.444126+00:00,2022-10-11 07:45:18.444126+00:00
1579623623132078080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:05:16.451353+00:00,2022-10-11 00:05:16.451353+00:00
1579623703901794305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:05:16.451224+00:00,2022-10-11 00:05:16.451224+00:00
1579623876036001792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:05:16.450967+00:00,2022-10-11 00:10:17.318620+00:00
1579623884395274241,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-11 04:50:25.185681+00:00,2022-10-11 04:50:25.185681+00:00
1579624098116038656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:17.318522+00:00,2022-10-11 00:10:17.318522+00:00
1579624152096731136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:17.318424+00:00,2022-10-11 00:10:17.318424+00:00
1579624336583163904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:17.318325+00:00,2022-10-11 00:10:17.318325+00:00
1579624362751447040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:17.318218+00:00,2022-10-11 00:10:17.318218+00:00
1579624363305111554,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:17.318120+00:00,2022-10-11 00:10:17.318120+00:00
1579624382909276160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:17.318020+00:00,2022-10-11 00:10:17.318020+00:00
1579624550639489024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:17.317918+00:00,2022-10-11 00:10:17.317918+00:00
1579624589575229440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:17.317807+00:00,2022-10-11 00:10:17.317807+00:00
1579624606146908160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:17.317706+00:00,2022-10-11 00:10:17.317706+00:00
1579624652330373120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:17.317565+00:00,2022-10-11 00:10:17.317565+00:00
1579624687885504512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:17.317463+00:00,2022-10-11 00:10:17.317463+00:00
1579624702146117632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:17.317343+00:00,2022-10-11 00:10:17.317343+00:00
1579624749285924865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:17.317243+00:00,2022-10-11 00:10:17.317243+00:00
1579624795150618629,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:17.317142+00:00,2022-10-11 00:10:17.317142+00:00
1579624810002657280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:17.317038+00:00,2022-10-11 00:10:17.317038+00:00
1579625099392872448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:17.316929+00:00,2022-10-11 00:10:17.316929+00:00
1579625148881469440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:17.316810+00:00,2022-10-11 00:10:17.316810+00:00
1579625325281087488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:17.316538+00:00,2022-10-11 00:15:24.842842+00:00
1579625330989740035,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-11 05:20:16.963795+00:00,2022-10-11 05:20:16.963795+00:00
1579625334475194368,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-11 00:20:16.847057+00:00,2022-10-11 00:20:16.847057+00:00
1579625356767920130,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:15:24.842733+00:00,2022-10-11 00:15:24.842733+00:00
1579625448858071040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:15:24.842620+00:00,2022-10-11 00:15:24.842620+00:00
1579625551803084800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:15:24.842522+00:00,2022-10-11 00:15:24.842522+00:00
1579625554206416896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:15:24.842422+00:00,2022-10-11 00:15:24.842422+00:00
1579625627346677760,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-11 10:10:27.264008+00:00,2022-10-11 10:10:27.264008+00:00
1579625684707971072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:15:24.842311+00:00,2022-10-11 00:15:24.842311+00:00
1579625803226419200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:15:24.842212+00:00,2022-10-11 00:15:24.842212+00:00
