id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1623834293176012801,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 00:30:27.751590+00:00,2023-02-11 00:30:27.751590+00:00
1623834490580738053,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:43:42.802986+00:00,2023-02-10 00:43:42.802986+00:00
1623834525120831488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:43:42.802801+00:00,2023-02-10 00:43:42.802801+00:00
1623834660139589633,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:43:42.802700+00:00,2023-02-10 00:43:42.802700+00:00
1623834843372040192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:43:42.802601+00:00,2023-02-10 00:43:42.802601+00:00
1623834857821405189,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:43:42.802501+00:00,2023-02-10 00:43:42.802501+00:00
1623835021122363393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:43:42.802401+00:00,2023-02-10 00:43:42.802401+00:00
1623835042974691330,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:43:42.802299+00:00,2023-02-10 00:43:42.802299+00:00
1623835314593603587,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:43:42.802194+00:00,2023-02-10 00:43:42.802194+00:00
1623835572463628290,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:43:42.802052+00:00,2023-02-10 00:43:42.802052+00:00
1623835640394571778,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:43:42.801949+00:00,2023-02-10 00:43:42.801949+00:00
1623835933618438145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:43:42.801829+00:00,2023-02-10 00:43:42.801829+00:00
1623836075016814595,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:43:42.801520+00:00,2023-02-10 00:43:42.801520+00:00
1623836082910511104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:43:42.801406+00:00,2023-02-10 00:43:42.801406+00:00
1623836268315521028,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-10 08:14:48.019477+00:00,2023-02-10 08:14:48.019477+00:00
1623836304940187648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:43:42.801303+00:00,2023-02-10 00:43:42.801303+00:00
1623836442936979456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:43:42.801198+00:00,2023-02-10 00:43:42.801198+00:00
1623836461941260290,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:43:42.801100+00:00,2023-02-10 00:43:42.801100+00:00
1623836668523315200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:43:42.801000+00:00,2023-02-10 00:43:42.801000+00:00
1623836759653076992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:43:42.800902+00:00,2023-02-10 00:43:42.800902+00:00
1623836803596980224,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-10 12:17:40.381576+00:00,2023-02-10 12:17:40.381576+00:00
1623836836601659392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-10 00:43:42.800805+00:00,2023-02-10 00:43:42.800805+00:00
