id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1506782856739274752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:00:26.659795+00:00,2022-03-24 00:05:22.560783+00:00
1506782931599118345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:22.560647+00:00,2022-03-24 00:05:22.560647+00:00
1506782957536788480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:22.560531+00:00,2022-03-24 00:05:22.560531+00:00
1506782997831372803,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:22.560431+00:00,2022-03-24 00:05:22.560431+00:00
1506783045843628035,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:22.560327+00:00,2022-03-24 00:05:22.560327+00:00
1506783174420230144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:22.560167+00:00,2022-03-24 00:05:22.560167+00:00
1506783279822868485,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:22.560063+00:00,2022-03-24 00:05:22.560063+00:00
1506783292917485568,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-24 10:35:23.002923+00:00,2022-03-24 10:35:23.002923+00:00
1506783354007736324,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:22.559951+00:00,2022-03-24 00:05:22.559951+00:00
1506783423045767172,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:22.559842+00:00,2022-03-24 00:05:22.559842+00:00
1506783439193845770,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:22.559731+00:00,2022-03-24 00:05:22.559731+00:00
1506783445346836480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:22.559617+00:00,2022-03-24 00:05:22.559617+00:00
1506783455484518405,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:22.559518+00:00,2022-03-24 00:05:22.559518+00:00
1506783564209270793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:22.559423+00:00,2022-03-24 00:05:22.559423+00:00
1506783581120741380,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:22.559327+00:00,2022-03-24 00:05:22.559327+00:00
1506783618257018885,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:22.559228+00:00,2022-03-24 00:05:22.559228+00:00
1506783669846876163,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:22.559127+00:00,2022-03-24 00:05:22.559127+00:00
1506783790886232071,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:22.559030+00:00,2022-03-24 00:05:22.559030+00:00
1506783847001772034,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:22.558934+00:00,2022-03-24 00:05:22.558934+00:00
1506783856858390531,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:22.558837+00:00,2022-03-24 00:05:22.558837+00:00
1506783921568198666,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:22.558738+00:00,2022-03-24 00:05:22.558738+00:00
1506783962320060421,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:22.558595+00:00,2022-03-24 00:05:22.558595+00:00
1506783976060600321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:22.558490+00:00,2022-03-24 00:05:22.558490+00:00
1506784080477757444,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:22.558367+00:00,2022-03-24 00:05:22.558367+00:00
1506784104783794177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:22.558262+00:00,2022-03-24 00:05:22.558262+00:00
1506784134248779777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:22.558148+00:00,2022-03-24 00:05:22.558148+00:00
1506784148723228677,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:05:22.557893+00:00,2022-03-24 00:10:22.902054+00:00
1506784193635926016,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-24 00:10:22.902660+00:00,2022-03-24 00:10:22.902660+00:00
1506784207716159499,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:10:22.901957+00:00,2022-03-24 00:10:22.901957+00:00
1506784335382425604,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:10:22.901846+00:00,2022-03-24 00:10:22.901846+00:00
1506784410523295744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:10:22.901734+00:00,2022-03-24 00:10:22.901734+00:00
1506784450545426433,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:10:22.901633+00:00,2022-03-24 00:10:22.901633+00:00
1506784482732519432,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-24 13:45:25.876731+00:00,2022-03-24 13:45:25.876731+00:00
1506784731534442496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:10:22.901535+00:00,2022-03-24 00:10:22.901535+00:00
1506784785880002561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:10:22.901405+00:00,2022-03-24 00:10:22.901405+00:00
1506784895149953027,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:10:22.901293+00:00,2022-03-24 00:10:22.901293+00:00
1506784932605186053,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:10:22.901184+00:00,2022-03-24 00:10:22.901184+00:00
1506784979476484098,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:10:22.901087+00:00,2022-03-24 00:10:22.901087+00:00
1506785056039264257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:10:22.900989+00:00,2022-03-24 00:10:22.900989+00:00
1506785077040226310,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:10:22.900891+00:00,2022-03-24 00:10:22.900891+00:00
1506785125752791046,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:10:22.900792+00:00,2022-03-24 00:10:22.900792+00:00
1506785158841745410,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:10:22.900692+00:00,2022-03-24 00:10:22.900692+00:00
1506785168392134662,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:10:22.900588+00:00,2022-03-24 00:10:22.900588+00:00
1506785170455678976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:10:22.900472+00:00,2022-03-24 00:10:22.900472+00:00
1506785261916725252,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:10:22.900362+00:00,2022-03-24 00:10:22.900362+00:00
1506785274973634567,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:10:22.900220+00:00,2022-03-24 00:10:22.900220+00:00
1506785299824877569,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-24 20:41:01.835851+00:00,2022-03-24 20:41:01.835851+00:00
1506785318946676742,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:10:22.899942+00:00,2022-03-24 00:15:22.585817+00:00
1506785377423613955,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-24 06:25:23.249191+00:00,2022-03-24 06:25:23.249191+00:00
1506785523754483717,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:15:22.585720+00:00,2022-03-24 00:15:22.585720+00:00
1506785566922350599,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:15:22.585590+00:00,2022-03-24 00:15:22.585590+00:00
1506785584316047363,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:15:22.585421+00:00,2022-03-24 00:15:22.585421+00:00
1506785690637459463,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:15:22.585306+00:00,2022-03-24 00:15:22.585306+00:00
1506785697394483204,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:15:22.585213+00:00,2022-03-24 00:15:22.585213+00:00
1506785878492000261,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:15:22.585116+00:00,2022-03-24 00:15:22.585116+00:00
1506785947354124290,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:15:22.584998+00:00,2022-03-24 00:15:22.584998+00:00
1506785967025364997,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-24 00:15:22.584882+00:00,2022-03-24 00:15:22.584882+00:00
