id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1626008733942747139,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 04:55:07.315622+00:00,2023-02-16 04:55:07.315622+00:00
1626008767224549376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 04:55:07.315500+00:00,2023-02-16 04:55:07.315500+00:00
1626009020770455552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 04:55:07.315395+00:00,2023-02-16 04:55:07.315395+00:00
1626009213817303040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 04:55:07.315201+00:00,2023-02-16 04:55:07.315201+00:00
1626009268292919297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 04:55:07.315099+00:00,2023-02-16 04:55:07.315099+00:00
1626009338396528640,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-16 04:55:07.380648+00:00,2023-02-16 04:55:07.380648+00:00
1626009795743428608,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-16 04:55:07.380550+00:00,2023-02-16 04:55:07.380550+00:00
1626009812684140547,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 04:55:07.314999+00:00,2023-02-16 04:55:07.314999+00:00
1626010225462460418,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-16 04:55:07.380141+00:00,2023-02-16 04:55:07.380141+00:00
1626010273957007362,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 04:55:07.314897+00:00,2023-02-16 04:55:07.314897+00:00
1626010406278889546,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 04:55:07.314797+00:00,2023-02-16 04:55:07.314797+00:00
1626010466504802306,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 04:55:07.314695+00:00,2023-02-16 04:55:07.314695+00:00
1626010651213836288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 04:55:07.314594+00:00,2023-02-16 04:55:07.314594+00:00
1626010688308092928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 04:55:07.314490+00:00,2023-02-16 04:55:07.314490+00:00
1626010693236318208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 04:55:07.314384+00:00,2023-02-16 04:55:07.314384+00:00
1626010720293847040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 04:55:07.314265+00:00,2023-02-16 04:55:07.314265+00:00
1626011123144175616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 04:55:07.314073+00:00,2023-02-16 04:55:07.314073+00:00
1626011135391543298,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 04:55:07.313940+00:00,2023-02-16 04:55:07.313940+00:00
1626011211174187008,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-16 04:55:07.379819+00:00,2023-02-16 04:55:07.379819+00:00
1626011264530137090,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-16 04:55:07.378679+00:00,2023-02-16 04:55:07.378679+00:00
1626011436374798337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 04:55:07.313842+00:00,2023-02-16 04:55:07.313842+00:00
1626011513377923074,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 04:55:07.313743+00:00,2023-02-16 04:55:07.313743+00:00
1626011630122180609,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-16 04:55:07.378778+00:00,2023-02-16 04:55:07.378778+00:00
1626011773378723841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 04:55:07.313642+00:00,2023-02-16 04:55:07.313642+00:00
