id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1537226313526050816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:15:19.784196+00:00,2022-06-16 00:15:19.784196+00:00
1537226554853380096,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-16 04:55:17.533322+00:00,2022-06-16 04:55:17.533322+00:00
1537226596889010176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:15:19.784091+00:00,2022-06-16 00:15:19.784091+00:00
1537226674760126464,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-16 15:10:19.264675+00:00,2022-06-16 15:10:19.264675+00:00
1537227007062573056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:15:19.783962+00:00,2022-06-16 00:15:19.783962+00:00
1537227066646466561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:15:19.783670+00:00,2022-06-16 00:20:14.856257+00:00
1537227336235372544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:20:14.856148+00:00,2022-06-16 00:20:14.856148+00:00
1537227397241896960,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-16 00:25:14.794813+00:00,2022-06-16 00:25:14.794813+00:00
1537227473993072641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:20:14.856033+00:00,2022-06-16 00:20:14.856033+00:00
1537227649734832130,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:20:14.855939+00:00,2022-06-16 00:20:14.855939+00:00
1537227680655212544,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-16 05:15:17.048460+00:00,2022-06-16 05:15:17.048460+00:00
1537227682282602496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:20:14.855843+00:00,2022-06-16 00:20:14.855843+00:00
1537227910062678016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:20:14.855746+00:00,2022-06-16 00:20:14.855746+00:00
1537227964793774080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:20:14.855647+00:00,2022-06-16 00:20:14.855647+00:00
1537228143131766786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:20:14.855543+00:00,2022-06-16 00:20:14.855543+00:00
1537228450788184064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:20:14.855430+00:00,2022-06-16 00:20:14.855430+00:00
1537228469771579392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:20:14.855193+00:00,2022-06-16 00:25:14.794010+00:00
1537228500486066178,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-16 00:30:16.314599+00:00,2022-06-16 00:30:16.314599+00:00
1537228535659917312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:25:14.793881+00:00,2022-06-16 00:25:14.793881+00:00
1537228549262028800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:25:14.793781+00:00,2022-06-16 00:25:14.793781+00:00
1537228599946018818,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:25:14.793667+00:00,2022-06-16 00:25:14.793667+00:00
1537228602512920577,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-16 05:35:16.169615+00:00,2022-06-16 05:35:16.169615+00:00
1537228616115036160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:25:14.793517+00:00,2022-06-16 00:25:14.793517+00:00
1537228642060599296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:25:14.793410+00:00,2022-06-16 00:25:14.793410+00:00
1537228645621956613,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:25:14.793307+00:00,2022-06-16 00:25:14.793307+00:00
1537228817764593664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:25:14.793196+00:00,2022-06-16 00:25:14.793196+00:00
1537228843425050625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:25:14.793088+00:00,2022-06-16 00:25:14.793088+00:00
1537228867781283840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:25:14.792989+00:00,2022-06-16 00:25:14.792989+00:00
1537228901872570368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:25:14.792890+00:00,2022-06-16 00:25:14.792890+00:00
1537229222334189568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:25:14.792788+00:00,2022-06-16 00:25:14.792788+00:00
1537229250256052224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:25:14.792684+00:00,2022-06-16 00:25:14.792684+00:00
1537229308439064577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:25:14.792551+00:00,2022-06-16 00:25:14.792551+00:00
1537229347358375936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:25:14.792449+00:00,2022-06-16 00:25:14.792449+00:00
1537229421479751683,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-16 11:20:17.956677+00:00,2022-06-16 11:20:17.956677+00:00
1537229501511237632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:25:14.792346+00:00,2022-06-16 00:25:14.792346+00:00
1537229517567033344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:25:14.792237+00:00,2022-06-16 00:25:14.792237+00:00
1537229551163809792,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-16 00:55:14.644700+00:00,2022-06-16 00:55:14.644700+00:00
1537229596122574848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:25:14.792093+00:00,2022-06-16 00:25:14.792093+00:00
1537229699490844672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:25:14.791846+00:00,2022-06-16 00:30:16.314410+00:00
1537229702863106048,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-16 12:56:11.287073+00:00,2022-06-16 12:56:11.287073+00:00
1537229847919210496,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-16 05:45:16.404590+00:00,2022-06-16 05:45:16.404590+00:00
1537229866252128256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:30:16.314315+00:00,2022-06-16 00:30:16.314315+00:00
1537230184008409088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:30:16.314220+00:00,2022-06-16 00:30:16.314220+00:00
1537230186542166016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:30:16.314123+00:00,2022-06-16 00:30:16.314123+00:00
1537230348614275074,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-16 05:40:17.083299+00:00,2022-06-16 05:40:17.083299+00:00
1537230383242440704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:30:16.314021+00:00,2022-06-16 00:30:16.314021+00:00
1537230387218264065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:30:16.313893+00:00,2022-06-16 00:30:16.313893+00:00
1537230490804969472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:30:16.313797+00:00,2022-06-16 00:30:16.313797+00:00
1537230502565847041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:30:16.313694+00:00,2022-06-16 00:30:16.313694+00:00
1537230594056126464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:30:16.313539+00:00,2022-06-16 00:30:16.313539+00:00
1537230594874101761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:30:16.313439+00:00,2022-06-16 00:30:16.313439+00:00
1537230647152214016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:30:16.313336+00:00,2022-06-16 00:30:16.313336+00:00
1537230658309095424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:30:16.313210+00:00,2022-06-16 00:30:16.313210+00:00
1537230770502512640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:30:16.312965+00:00,2022-06-16 00:35:14.660713+00:00
1537231056599846912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:35:14.660615+00:00,2022-06-16 00:35:14.660615+00:00
1537231070503919617,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-16 04:40:15.722010+00:00,2022-06-16 04:40:15.722010+00:00
1537231147004211200,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-16 04:10:16.035168+00:00,2022-06-16 04:10:16.035168+00:00
1537231196110786561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:35:14.660515+00:00,2022-06-16 00:35:14.660515+00:00
1537231450436603904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:35:14.660415+00:00,2022-06-16 00:35:14.660415+00:00
1537231550781067267,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:35:14.660315+00:00,2022-06-16 00:35:14.660315+00:00
1537231656297574400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:35:14.660212+00:00,2022-06-16 00:35:14.660212+00:00
1537231666217111552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:35:14.660104+00:00,2022-06-16 00:35:14.660104+00:00
1537231674127155200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:35:14.659961+00:00,2022-06-16 00:35:14.659961+00:00
1537231686165209089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:35:14.659836+00:00,2022-06-16 00:35:14.659836+00:00
1537231761909764096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:35:14.659728+00:00,2022-06-16 00:35:14.659728+00:00
1537231793564229632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:35:14.659612+00:00,2022-06-16 00:35:14.659612+00:00
1537231818977468417,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:35:14.659362+00:00,2022-06-16 00:40:15.150774+00:00
1537232308410781696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:40:15.150679+00:00,2022-06-16 00:40:15.150679+00:00
1537232528305582080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:40:15.150582+00:00,2022-06-16 00:40:15.150582+00:00
1537232544252723200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:40:15.150484+00:00,2022-06-16 00:40:15.150484+00:00
1537232550027874304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:40:15.150383+00:00,2022-06-16 00:40:15.150383+00:00
1537232647097040896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:40:15.150275+00:00,2022-06-16 00:40:15.150275+00:00
1537232659725766656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:40:15.150139+00:00,2022-06-16 00:40:15.150139+00:00
1537233017759969286,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:40:15.149866+00:00,2022-06-16 00:45:15.019027+00:00
1537233154322247681,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-17 07:55:17.644648+00:00,2022-06-17 07:55:17.644648+00:00
1537233644481576961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:45:15.018929+00:00,2022-06-16 00:45:15.018929+00:00
1537233725947162626,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:45:15.018830+00:00,2022-06-16 00:45:15.018830+00:00
1537233729063907328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:45:15.018731+00:00,2022-06-16 00:45:15.018731+00:00
1537233854028652544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:45:15.018633+00:00,2022-06-16 00:45:15.018633+00:00
1537233870638444544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:45:15.018536+00:00,2022-06-16 00:45:15.018536+00:00
1537233958911418368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:45:15.018438+00:00,2022-06-16 00:45:15.018438+00:00
1537234016147210240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:45:15.018340+00:00,2022-06-16 00:45:15.018340+00:00
1537234041123983360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:45:15.018242+00:00,2022-06-16 00:45:15.018242+00:00
1537234052649914368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:45:15.018142+00:00,2022-06-16 00:45:15.018142+00:00
1537234246196088832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:45:15.018038+00:00,2022-06-16 00:45:15.018038+00:00
1537234335190855680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:45:15.017909+00:00,2022-06-16 00:45:15.017909+00:00
1537234453650546688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:45:15.017806+00:00,2022-06-16 00:45:15.017806+00:00
1537234487016271872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:45:15.017699+00:00,2022-06-16 00:45:15.017699+00:00
1537234492452401152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:45:15.017532+00:00,2022-06-16 00:45:15.017532+00:00
1537234522781401093,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:45:15.017406+00:00,2022-06-16 00:45:15.017406+00:00
1537234698162024448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:45:15.017282+00:00,2022-06-16 00:45:15.017282+00:00
1537234701681070080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:45:15.017155+00:00,2022-06-16 00:45:15.017155+00:00
1537234742956789760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:45:15.016900+00:00,2022-06-16 00:50:14.885142+00:00
1537234886846971905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:50:14.885042+00:00,2022-06-16 00:50:14.885042+00:00
1537234943419396096,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-16 12:16:07.518067+00:00,2022-06-16 12:16:07.518067+00:00
1537235418348810240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:50:14.884942+00:00,2022-06-16 00:50:14.884942+00:00
1537235519519592448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:50:14.884841+00:00,2022-06-16 00:50:14.884841+00:00
1537235836324163584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:50:14.884738+00:00,2022-06-16 00:50:14.884738+00:00
1537235913147039744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:50:14.884633+00:00,2022-06-16 00:50:14.884633+00:00
1537235914346627075,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:50:14.884523+00:00,2022-06-16 00:50:14.884523+00:00
1537235954418581506,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:50:14.884404+00:00,2022-06-16 00:50:14.884404+00:00
1537235981044027392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:50:14.884127+00:00,2022-06-16 00:50:14.884127+00:00
1537236134257782785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:55:14.644138+00:00,2022-06-16 00:55:14.644138+00:00
1537236504002834432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:55:14.644038+00:00,2022-06-16 00:55:14.644038+00:00
1537236668499238912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:55:14.643934+00:00,2022-06-16 00:55:14.643934+00:00
1537236736577007617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:55:14.643811+00:00,2022-06-16 00:55:14.643811+00:00
1537236773080006656,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-16 03:50:14.879337+00:00,2022-06-16 03:50:14.879337+00:00
1537236844571594753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:55:14.643709+00:00,2022-06-16 00:55:14.643709+00:00
1537236862796185600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:55:14.643605+00:00,2022-06-16 00:55:14.643605+00:00
1537237119315218433,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:55:14.643497+00:00,2022-06-16 00:55:14.643497+00:00
1537237156359716864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:55:14.643379+00:00,2022-06-16 00:55:14.643379+00:00
1537237239645687808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:55:14.643106+00:00,2022-06-16 01:00:17.863709+00:00
1537237397100179456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:00:17.863597+00:00,2022-06-16 01:00:17.863597+00:00
1537237493539405824,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-16 06:10:17.444909+00:00,2022-06-16 06:10:17.444909+00:00
1537237613475954688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:00:17.863499+00:00,2022-06-16 01:00:17.863499+00:00
1537237810398130176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:00:17.863383+00:00,2022-06-16 01:00:17.863383+00:00
1537237830334042112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:00:17.863253+00:00,2022-06-16 01:00:17.863253+00:00
1537237855910895616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:00:17.863157+00:00,2022-06-16 01:00:17.863157+00:00
1537238133338939393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:00:17.863042+00:00,2022-06-16 01:00:17.863042+00:00
1537238134764621824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:00:17.862947+00:00,2022-06-16 01:00:17.862947+00:00
1537238141211271168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:00:17.862852+00:00,2022-06-16 01:00:17.862852+00:00
1537238176900653057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:00:17.862710+00:00,2022-06-16 01:00:17.862710+00:00
1537238261420003328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:00:17.862609+00:00,2022-06-16 01:00:17.862609+00:00
1537238280411893761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:00:17.862507+00:00,2022-06-16 01:00:17.862507+00:00
1537238297101348864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:00:17.862400+00:00,2022-06-16 01:00:17.862400+00:00
1537238432308932609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:00:17.862271+00:00,2022-06-16 01:00:17.862271+00:00
1537238504450981888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:00:17.862155+00:00,2022-06-16 01:00:17.862155+00:00
1537238547899752448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:00:17.861905+00:00,2022-06-16 01:05:14.593553+00:00
1537238684331675648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:05:14.593452+00:00,2022-06-16 01:05:14.593452+00:00
1537238690522877952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:05:14.593356+00:00,2022-06-16 01:05:14.593356+00:00
1537238761180114944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:05:14.593259+00:00,2022-06-16 01:05:14.593259+00:00
1537239011374538753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:05:14.593163+00:00,2022-06-16 01:05:14.593163+00:00
1537239144530853893,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:05:14.593065+00:00,2022-06-16 01:05:14.593065+00:00
1537239237107810304,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-16 08:05:17.964260+00:00,2022-06-16 08:05:17.964260+00:00
1537239411376594944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:05:14.592968+00:00,2022-06-16 01:05:14.592968+00:00
1537239526359191552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:05:14.592871+00:00,2022-06-16 01:05:14.592871+00:00
1537239558890602497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:05:14.592774+00:00,2022-06-16 01:05:14.592774+00:00
1537239593468456960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:05:14.592675+00:00,2022-06-16 01:05:14.592675+00:00
1537239654453284864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:05:14.592574+00:00,2022-06-16 01:05:14.592574+00:00
1537239660539219968,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-17 06:50:19.104868+00:00,2022-06-17 06:50:19.104868+00:00
1537239684337659904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:05:14.592471+00:00,2022-06-16 01:05:14.592471+00:00
1537239723621875714,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:05:14.592366+00:00,2022-06-16 01:05:14.592366+00:00
1537239774276521984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:05:14.592252+00:00,2022-06-16 01:05:14.592252+00:00
1537239785625899008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:05:14.592118+00:00,2022-06-16 01:05:14.592118+00:00
1537239796699254784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:05:14.591800+00:00,2022-06-16 01:10:14.433489+00:00
1537239989196492800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:10:14.433392+00:00,2022-06-16 01:10:14.433392+00:00
1537239990354452481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:10:14.433276+00:00,2022-06-16 01:10:14.433276+00:00
1537240169467609088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:10:14.433182+00:00,2022-06-16 01:10:14.433182+00:00
1537240219170197505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:10:14.433086+00:00,2022-06-16 01:10:14.433086+00:00
1537240251718332416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:10:14.432977+00:00,2022-06-16 01:10:14.432977+00:00
1537240435470413824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:10:14.432874+00:00,2022-06-16 01:10:14.432874+00:00
