id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1625646186370564101,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.907221+00:00,2023-02-15 06:13:30.907221+00:00
1625646248047910918,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.907116+00:00,2023-02-15 06:13:30.907116+00:00
1625646253068484611,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.906907+00:00,2023-02-15 06:13:30.906907+00:00
1625646305262313473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.906808+00:00,2023-02-15 06:13:30.906808+00:00
1625646356034469890,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.906709+00:00,2023-02-15 06:13:30.906709+00:00
1625646574771601408,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-15 09:30:52.882418+00:00,2023-02-15 09:30:52.882418+00:00
1625646718342803456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.906607+00:00,2023-02-15 06:13:30.906607+00:00
1625646788018593792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.906483+00:00,2023-02-15 06:13:30.906483+00:00
1625646905882562560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.906383+00:00,2023-02-15 06:13:30.906383+00:00
1625647178961104901,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.906277+00:00,2023-02-15 06:13:30.906277+00:00
1625647223298981890,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.906162+00:00,2023-02-15 06:13:30.906162+00:00
1625647231607996418,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.906062+00:00,2023-02-15 06:13:30.906062+00:00
1625647289162252288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.905946+00:00,2023-02-15 06:13:30.905946+00:00
1625647294673567747,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-15 06:13:23.430002+00:00,2023-02-15 06:13:23.430002+00:00
1625647329327067136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.905830+00:00,2023-02-15 06:13:30.905830+00:00
1625647482893131776,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-15 06:13:23.419271+00:00,2023-02-15 06:13:23.419271+00:00
1625647808551297024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.905731+00:00,2023-02-15 06:13:30.905731+00:00
1625647811453718528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.905628+00:00,2023-02-15 06:13:30.905628+00:00
1625647813269889024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.905509+00:00,2023-02-15 06:13:30.905509+00:00
1625647880965857282,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.905394+00:00,2023-02-15 06:13:30.905394+00:00
1625648152056299524,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.905296+00:00,2023-02-15 06:13:30.905296+00:00
1625648162399563777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:23.405337+00:00,2023-02-15 06:13:30.905196+00:00
1625648439513022465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.905087+00:00,2023-02-15 06:13:30.905087+00:00
1625648449344483328,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.952304+00:00,2023-02-15 06:13:30.952304+00:00
1625648475047182336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.904988+00:00,2023-02-15 06:13:30.904988+00:00
1625648504612831233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.904888+00:00,2023-02-15 06:13:30.904888+00:00
1625648584329728002,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-15 06:13:23.405180+00:00,2023-02-15 06:13:23.405180+00:00
1625648652982026240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.904788+00:00,2023-02-15 06:13:30.904788+00:00
1625648715103969280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.904663+00:00,2023-02-15 06:13:30.904663+00:00
1625648731256242183,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.904561+00:00,2023-02-15 06:13:30.904561+00:00
1625648756703068162,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.904443+00:00,2023-02-15 06:13:30.904443+00:00
1625648838282280966,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.904305+00:00,2023-02-15 06:13:30.904305+00:00
1625649107523014657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.904174+00:00,2023-02-15 06:13:30.904174+00:00
1625649117597671424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.904076+00:00,2023-02-15 06:13:30.904076+00:00
1625649433596551171,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.903978+00:00,2023-02-15 06:13:30.903978+00:00
1625649692561272833,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:13:30.903880+00:00,2023-02-15 06:13:30.903880+00:00
1625649919422865408,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-16 04:55:07.372940+00:00,2023-02-16 04:55:07.372940+00:00
