id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1566583165455634432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:30:16.734193+00:00,2022-09-05 00:30:16.734193+00:00
1566583191980441600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:30:16.734089+00:00,2022-09-05 00:30:16.734089+00:00
1566583353763045378,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:30:16.733981+00:00,2022-09-05 00:30:16.733981+00:00
1566583446054526977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:30:16.733862+00:00,2022-09-05 00:30:16.733862+00:00
1566584339130982401,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 00:30:16.734400+00:00,2022-09-05 00:30:16.734400+00:00
1566584341920104448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:30:16.733561+00:00,2022-09-05 00:35:14.793429+00:00
1566584440448581634,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:35:14.793327+00:00,2022-09-05 00:35:14.793327+00:00
1566584669340049408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:35:14.793222+00:00,2022-09-05 00:35:14.793222+00:00
1566584676722122752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:35:14.793089+00:00,2022-09-05 00:35:14.793089+00:00
1566585058609209344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:35:14.792926+00:00,2022-09-05 00:35:14.792926+00:00
1566585155204030468,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:35:14.792650+00:00,2022-09-05 00:45:14.646462+00:00
1566586886684041223,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 16:15:17.267077+00:00,2022-09-05 16:15:17.267077+00:00
1566587087008186369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:45:14.646337+00:00,2022-09-05 00:45:14.646337+00:00
1566587623669346306,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:45:14.646171+00:00,2022-09-05 00:45:14.646171+00:00
1566587927550910466,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:45:14.645923+00:00,2022-09-05 00:50:14.798703+00:00
1566588375225729024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:50:14.798572+00:00,2022-09-05 00:50:14.798572+00:00
1566588882258481156,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-06 08:20:16.408436+00:00,2022-09-06 08:20:16.408436+00:00
1566589083186503683,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:50:14.798468+00:00,2022-09-05 00:50:14.798468+00:00
1566589316423467008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:50:14.798354+00:00,2022-09-05 00:50:14.798354+00:00
1566589392948498432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:50:14.798078+00:00,2022-09-05 01:00:17.156143+00:00
1566591105596104705,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 14:53:05.858696+00:00,2022-09-05 14:53:05.858696+00:00
1566591652759846913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:00:17.156030+00:00,2022-09-05 01:00:17.156030+00:00
1566591715061932032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:00:17.155783+00:00,2022-09-05 01:05:14.884953+00:00
1566591825284108288,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 14:53:05.859939+00:00,2022-09-05 14:53:05.859939+00:00
1566592467478134784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:05:14.884834+00:00,2022-09-05 01:05:14.884834+00:00
1566592781967147009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:05:14.884558+00:00,2022-09-05 01:10:14.968224+00:00
1566593423154577409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:10:14.968092+00:00,2022-09-05 01:10:14.968092+00:00
1566593517564076032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:10:14.967986+00:00,2022-09-05 01:10:14.967986+00:00
1566594026748497920,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 04:40:15.426660+00:00,2022-09-05 04:40:15.426660+00:00
1566594324292599808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:10:14.967872+00:00,2022-09-05 01:10:14.967872+00:00
1566594435101724673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:10:14.967614+00:00,2022-09-05 01:15:14.846367+00:00
1566594752744931328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:15:14.846114+00:00,2022-09-05 01:20:14.171605+00:00
1566595794995748864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:20:14.171314+00:00,2022-09-05 01:25:14.258050+00:00
1566598057835257858,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:25:14.257935+00:00,2022-09-05 01:25:14.257935+00:00
1566598196536672257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:25:14.257658+00:00,2022-09-05 01:35:14.946000+00:00
1566599535706906624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:35:14.945880+00:00,2022-09-05 01:35:14.945880+00:00
1566599818742566912,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 06:00:16.744302+00:00,2022-09-05 06:00:16.744302+00:00
1566600233383071747,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:35:14.945735+00:00,2022-09-05 01:35:14.945735+00:00
1566600299850113024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:35:14.945567+00:00,2022-09-05 01:35:14.945567+00:00
1566600321626939398,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:35:14.945421+00:00,2022-09-05 01:35:14.945421+00:00
1566600541848977409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:35:14.945169+00:00,2022-09-05 01:40:14.272526+00:00
1566601322773741568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:40:14.272425+00:00,2022-09-05 01:40:14.272425+00:00
1566601550075756545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:40:14.272323+00:00,2022-09-05 01:40:14.272323+00:00
1566601567150686209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:40:14.272217+00:00,2022-09-05 01:40:14.272217+00:00
1566601893945786369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:40:14.272100+00:00,2022-09-05 01:40:14.272100+00:00
1566601942054440963,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:40:14.271848+00:00,2022-09-05 01:45:15.306134+00:00
1566602316060450816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:45:15.306030+00:00,2022-09-05 01:45:15.306030+00:00
1566602856865693696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:45:15.305922+00:00,2022-09-05 01:45:15.305922+00:00
1566602866097328129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:45:15.305795+00:00,2022-09-05 01:45:15.305795+00:00
1566603092413632512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:45:15.305663+00:00,2022-09-05 01:45:15.305663+00:00
1566603149951078407,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:45:15.305346+00:00,2022-09-05 01:50:14.732323+00:00
1566603896352636928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:50:14.732000+00:00,2022-09-05 01:55:14.294995+00:00
1566604634847854593,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 06:35:16.223455+00:00,2022-09-05 06:35:16.223455+00:00
1566604657459228674,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:55:14.294893+00:00,2022-09-05 01:55:14.294893+00:00
1566604977279205376,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 12:20:59.014968+00:00,2022-09-05 12:20:59.014968+00:00
1566605097265668099,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:55:14.294786+00:00,2022-09-05 01:55:14.294786+00:00
1566605119805956099,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:55:14.294646+00:00,2022-09-05 01:55:14.294646+00:00
1566605272897818625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:55:14.294502+00:00,2022-09-05 01:55:14.294502+00:00
1566605284298166272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:55:14.294392+00:00,2022-09-05 01:55:14.294392+00:00
1566605557997441024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 01:55:14.294151+00:00,2022-09-05 02:00:17.763504+00:00
1566606417641054209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:00:17.763401+00:00,2022-09-05 02:00:17.763401+00:00
1566606565356048385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:00:17.763294+00:00,2022-09-05 02:00:17.763294+00:00
1566606633702232064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:00:17.763159+00:00,2022-09-05 02:00:17.763159+00:00
1566606912594083840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:00:17.763042+00:00,2022-09-05 02:00:17.763042+00:00
1566607055921860608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:00:17.762791+00:00,2022-09-05 02:05:14.752472+00:00
1566607108862271489,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:05:14.752341+00:00,2022-09-05 02:05:14.752341+00:00
1566607689186267137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:05:14.752210+00:00,2022-09-05 02:05:14.752210+00:00
1566607786531868673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:05:14.752107+00:00,2022-09-05 02:05:14.752107+00:00
1566608080783147008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:05:14.752001+00:00,2022-09-05 02:05:14.752001+00:00
1566608139633434626,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:05:14.751886+00:00,2022-09-05 02:05:14.751886+00:00
1566608197372313601,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:05:14.751630+00:00,2022-09-05 02:10:15.110117+00:00
1566608590764326914,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:10:15.110016+00:00,2022-09-05 02:10:15.110016+00:00
1566608597072609282,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:10:15.109912+00:00,2022-09-05 02:10:15.109912+00:00
1566608598964355072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:10:15.109783+00:00,2022-09-05 02:10:15.109783+00:00
1566608800311812096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:10:15.109652+00:00,2022-09-05 02:10:15.109652+00:00
1566608804971790340,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:10:15.109496+00:00,2022-09-05 02:10:15.109496+00:00
1566609206395953153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:10:15.109379+00:00,2022-09-05 02:10:15.109379+00:00
1566609552623165444,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:10:15.109098+00:00,2022-09-05 02:15:13.992193+00:00
1566609862754287616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:15:13.992092+00:00,2022-09-05 02:15:13.992092+00:00
1566610141738405889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:15:13.991987+00:00,2022-09-05 02:15:13.991987+00:00
1566610203046543360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:15:13.991873+00:00,2022-09-05 02:15:13.991873+00:00
1566610346424635392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:15:13.991631+00:00,2022-09-05 02:20:14.595289+00:00
1566611004729217024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:20:14.595135+00:00,2022-09-05 02:20:14.595135+00:00
1566611283633324032,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 19:15:17.227820+00:00,2022-09-05 19:15:17.227820+00:00
1566611929837322241,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:20:14.594890+00:00,2022-09-05 02:25:14.625580+00:00
1566613306974027777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:25:14.625339+00:00,2022-09-05 02:30:16.478936+00:00
1566613865303089152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:30:16.478831+00:00,2022-09-05 02:30:16.478831+00:00
1566613913084518400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:30:16.478717+00:00,2022-09-05 02:30:16.478717+00:00
1566613959410688000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:30:16.478438+00:00,2022-09-05 02:35:14.172334+00:00
1566614868115001344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:35:14.172217+00:00,2022-09-05 02:35:14.172217+00:00
1566615179650945024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:35:14.171925+00:00,2022-09-05 02:40:14.733825+00:00
1566615937943478272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:40:14.733657+00:00,2022-09-05 02:40:14.733657+00:00
1566615952673873925,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:40:14.733508+00:00,2022-09-05 02:40:14.733508+00:00
1566616485262409728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:40:14.733392+00:00,2022-09-05 02:40:14.733392+00:00
1566616686882701312,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 07:30:16.807415+00:00,2022-09-05 07:30:16.807415+00:00
1566616729165484034,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:40:14.733283+00:00,2022-09-05 02:40:14.733283+00:00
1566616739374403584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:40:14.733167+00:00,2022-09-05 02:40:14.733167+00:00
1566616800695042049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:40:14.732906+00:00,2022-09-05 02:45:14.787438+00:00
1566617143592075264,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 05:50:15.834253+00:00,2022-09-05 05:50:15.834253+00:00
1566617228727922688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:45:14.787311+00:00,2022-09-05 02:45:14.787311+00:00
1566617671885590529,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 05:50:15.833142+00:00,2022-09-05 05:50:15.833142+00:00
1566617967059771400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:45:14.787193+00:00,2022-09-05 02:45:14.787193+00:00
1566617976429842432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:45:14.787094+00:00,2022-09-05 02:45:14.787094+00:00
1566618086681313280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:45:14.786995+00:00,2022-09-05 02:45:14.786995+00:00
1566618149264314368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:45:14.786891+00:00,2022-09-05 02:45:14.786891+00:00
1566618265715089408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:45:14.786778+00:00,2022-09-05 02:45:14.786778+00:00
1566618369159180288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:45:14.786525+00:00,2022-09-05 02:50:13.894865+00:00
1566618385789718528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:50:13.894744+00:00,2022-09-05 02:50:13.894744+00:00
1566619086825603073,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:50:13.894641+00:00,2022-09-05 02:50:13.894641+00:00
1566619196015902720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:50:13.894528+00:00,2022-09-05 02:50:13.894528+00:00
1566619613940654080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:50:13.894264+00:00,2022-09-05 02:50:13.894264+00:00
1566620303567900674,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:55:14.575320+00:00,2022-09-05 02:55:14.575320+00:00
1566620648494866432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:55:14.575221+00:00,2022-09-05 02:55:14.575221+00:00
1566620661199605763,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 03:05:14.711953+00:00,2022-09-05 03:05:14.711953+00:00
1566620669311422466,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:55:14.575122+00:00,2022-09-05 02:55:14.575122+00:00
1566620695722868736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:55:14.575019+00:00,2022-09-05 02:55:14.575019+00:00
1566620756687159296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:55:14.574906+00:00,2022-09-05 02:55:14.574906+00:00
1566620849528004612,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 02:55:14.574656+00:00,2022-09-05 03:00:17.687798+00:00
1566620961654415366,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:00:17.687684+00:00,2022-09-05 03:00:17.687684+00:00
1566621406460362755,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 08:40:16.158434+00:00,2022-09-05 08:40:16.158434+00:00
1566622142195810305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:00:17.687431+00:00,2022-09-05 03:05:14.711703+00:00
1566622312287322114,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:05:14.711587+00:00,2022-09-05 03:05:14.711587+00:00
1566623242932174848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:05:14.711323+00:00,2022-09-05 03:10:14.927298+00:00
1566623669060866052,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 10:20:16.055050+00:00,2022-09-05 10:20:16.055050+00:00
1566623711272509440,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 03:10:14.927504+00:00,2022-09-05 03:10:14.927504+00:00
1566623997286129665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:10:14.927189+00:00,2022-09-05 03:10:14.927189+00:00
1566624043045904384,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 05:55:15.668675+00:00,2022-09-05 05:55:15.668675+00:00
1566624130568519680,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 05:35:15.273458+00:00,2022-09-05 05:35:15.273458+00:00
1566624136910315521,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 03:15:14.899133+00:00,2022-09-05 03:15:14.899133+00:00
1566624184100429831,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:10:14.927059+00:00,2022-09-05 03:10:14.927059+00:00
1566624327231062016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:10:14.926736+00:00,2022-09-05 03:15:14.898999+00:00
1566624639849209857,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 04:50:15.149875+00:00,2022-09-05 04:50:15.149875+00:00
1566624737136201729,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:15:14.898901+00:00,2022-09-05 03:15:14.898901+00:00
1566624917658935298,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:15:14.898801+00:00,2022-09-05 03:15:14.898801+00:00
1566625013310099456,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 03:15:14.899464+00:00,2022-09-05 03:15:14.899464+00:00
1566625349554905090,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:15:14.898699+00:00,2022-09-05 03:15:14.898699+00:00
1566625391598600194,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:15:14.898594+00:00,2022-09-05 03:15:14.898594+00:00
1566625522104340481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:15:14.898486+00:00,2022-09-05 03:15:14.898486+00:00
1566625630338293761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:15:14.898365+00:00,2022-09-05 03:15:14.898365+00:00
1566625669018275840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:15:14.898077+00:00,2022-09-05 03:20:14.986371+00:00
1566626185068662786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:20:14.986266+00:00,2022-09-05 03:20:14.986266+00:00
1566626358842867714,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:20:14.986159+00:00,2022-09-05 03:20:14.986159+00:00
1566627095274745856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:20:14.986039+00:00,2022-09-05 03:20:14.986039+00:00
1566627188283154433,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:20:14.985729+00:00,2022-09-05 03:25:14.557437+00:00
1566627816061341698,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:25:14.557317+00:00,2022-09-05 03:25:14.557317+00:00
1566627840900087810,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:25:14.557202+00:00,2022-09-05 03:25:14.557202+00:00
1566628006986072064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:25:14.557096+00:00,2022-09-05 03:25:14.557096+00:00
1566628041023000581,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:25:14.556951+00:00,2022-09-05 03:25:14.556951+00:00
1566628334875852800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:25:14.556836+00:00,2022-09-05 03:25:14.556836+00:00
1566628345424580608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:25:14.556571+00:00,2022-09-05 03:30:16.206110+00:00
1566628837869473792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:30:16.206007+00:00,2022-09-05 03:30:16.206007+00:00
1566629041175658498,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:30:16.205900+00:00,2022-09-05 03:30:16.205900+00:00
1566629123426062336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:30:16.205778+00:00,2022-09-05 03:30:16.205778+00:00
1566629156598816768,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 16:45:17.416824+00:00,2022-09-05 16:45:17.416824+00:00
1566629328594649088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:30:16.205482+00:00,2022-09-05 03:35:14.778662+00:00
1566629455447089153,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 03:35:14.779115+00:00,2022-09-05 03:35:14.779115+00:00
1566629729108721664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 03:35:14.778565+00:00,2022-09-05 03:35:14.778565+00:00
