id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1606801957720657921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:33.869520+00:00,2022-12-25 01:37:33.869520+00:00
1606802246788055040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:33.869413+00:00,2022-12-25 01:37:33.869413+00:00
1606802267205767170,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:33.869276+00:00,2022-12-25 01:37:33.869276+00:00
1606802458835025925,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:33.869073+00:00,2022-12-25 01:37:33.869073+00:00
1606802743892516866,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:33.868970+00:00,2022-12-25 01:37:33.868970+00:00
1606802840923635712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:33.868835+00:00,2022-12-25 01:37:33.868835+00:00
1606802875493089281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:33.868621+00:00,2022-12-25 01:37:33.868621+00:00
1606802975430688768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:33.868507+00:00,2022-12-25 01:37:33.868507+00:00
1606803130359988230,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:33.868322+00:00,2022-12-25 01:37:33.868322+00:00
1606803215877656577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:33.867588+00:00,2022-12-25 01:37:33.867588+00:00
1606803746452905984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:33.867495+00:00,2022-12-25 01:37:33.867495+00:00
1606804655715000321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:33.867401+00:00,2022-12-25 01:37:33.867401+00:00
1606805386379816961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:33.867306+00:00,2022-12-25 01:37:33.867306+00:00
1606805395472896002,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:33.867213+00:00,2022-12-25 01:37:33.867213+00:00
1606805484044013569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:33.867120+00:00,2022-12-25 01:37:33.867120+00:00
1606805542684475394,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:33.867026+00:00,2022-12-25 01:37:33.867026+00:00
1606805623252951040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:33.866932+00:00,2022-12-25 01:37:33.866932+00:00
1606806179908390912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:33.866837+00:00,2022-12-25 01:37:33.866837+00:00
1606806265782468610,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:33.866743+00:00,2022-12-25 01:37:33.866743+00:00
1606806341754179587,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:33.866647+00:00,2022-12-25 01:37:33.866647+00:00
1606806449291726848,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-25 10:22:57.528425+00:00,2022-12-25 10:22:57.528425+00:00
1606806485790605312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:33.866549+00:00,2022-12-25 01:37:33.866549+00:00
1606806595605827585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:37:33.866436+00:00,2022-12-25 01:37:33.866436+00:00
1606806694335504384,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-25 14:45:41.179847+00:00,2022-12-25 14:45:41.179847+00:00
