id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1583246794959769601,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-21 07:25:16.704439+00:00,2022-10-21 07:25:16.704439+00:00
1583247144198475776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:05:14.697279+00:00,2022-10-21 00:05:14.697279+00:00
1583247203896000514,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:05:14.697180+00:00,2022-10-21 00:05:14.697180+00:00
1583247243997773824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:05:14.697053+00:00,2022-10-21 00:05:14.697053+00:00
1583247427217199105,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:05:14.696934+00:00,2022-10-21 00:05:14.696934+00:00
1583247461723738112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:05:14.696835+00:00,2022-10-21 00:05:14.696835+00:00
1583247490417328129,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-21 09:55:17.279568+00:00,2022-10-21 09:55:17.279568+00:00
1583247763503910913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:05:14.696736+00:00,2022-10-21 00:05:14.696736+00:00
1583247781057114112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:05:14.696632+00:00,2022-10-21 00:05:14.696632+00:00
1583247854269009921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:05:14.696519+00:00,2022-10-21 00:10:14.162597+00:00
1583247854948057089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:05:14.696257+00:00,2022-10-21 00:10:14.162486+00:00
1583248061018800128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:10:14.162387+00:00,2022-10-21 00:10:14.162387+00:00
1583248110888751104,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-21 00:10:14.162794+00:00,2022-10-21 00:10:14.162794+00:00
1583248454180306944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:10:14.162286+00:00,2022-10-21 00:10:14.162286+00:00
