id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1576361318042734592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:00:17.982218+00:00,2022-10-02 00:05:16.121096+00:00
1576361391883276290,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 06:45:16.827672+00:00,2022-10-02 06:45:16.827672+00:00
1576361449554780160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:05:16.120998+00:00,2022-10-02 00:05:16.120998+00:00
1576361599505293312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:05:16.120901+00:00,2022-10-02 00:05:16.120901+00:00
1576361768930095104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:05:16.120804+00:00,2022-10-02 00:05:16.120804+00:00
1576361915277664258,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:05:16.120697+00:00,2022-10-02 00:05:16.120697+00:00
1576361916192083969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:05:16.120589+00:00,2022-10-02 00:05:16.120589+00:00
1576361956834889728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:05:16.120481+00:00,2022-10-02 00:05:16.120481+00:00
1576362048107466752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:05:16.120379+00:00,2022-10-02 00:05:16.120379+00:00
1576362188205625344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:05:16.120269+00:00,2022-10-02 00:05:16.120269+00:00
1576362227971502080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:05:16.120166+00:00,2022-10-02 00:05:16.120166+00:00
1576362373882949632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:05:16.120062+00:00,2022-10-02 00:05:16.120062+00:00
1576362434658709509,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:05:16.119950+00:00,2022-10-02 00:05:16.119950+00:00
1576362474143563779,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:05:16.119808+00:00,2022-10-02 00:05:16.119808+00:00
1576362483845144578,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 06:40:16.677917+00:00,2022-10-02 06:40:16.677917+00:00
1576362541118210048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:05:16.119545+00:00,2022-10-02 00:10:15.543016+00:00
1576362609875746817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:10:15.542909+00:00,2022-10-02 00:10:15.542909+00:00
1576362807028695041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:10:15.542811+00:00,2022-10-02 00:10:15.542811+00:00
1576362809604149249,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 06:35:26.411794+00:00,2022-10-02 06:35:26.411794+00:00
1576362951950225408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:10:15.542714+00:00,2022-10-02 00:10:15.542714+00:00
1576362978282115072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:10:15.542616+00:00,2022-10-02 00:10:15.542616+00:00
1576362988524576768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:10:15.542515+00:00,2022-10-02 00:10:15.542515+00:00
1576363164253331456,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 08:10:17.701220+00:00,2022-10-02 08:10:17.701220+00:00
1576363291135221760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:10:15.542411+00:00,2022-10-02 00:10:15.542411+00:00
1576363350962757633,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:10:15.542303+00:00,2022-10-02 00:10:15.542303+00:00
1576363440012398592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:10:15.542181+00:00,2022-10-02 00:10:15.542181+00:00
1576363560069832706,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:10:15.542059+00:00,2022-10-02 00:10:15.542059+00:00
1576363634397450241,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:10:15.541775+00:00,2022-10-02 00:15:16.079527+00:00
1576363967433228288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:15:16.079421+00:00,2022-10-02 00:15:16.079421+00:00
1576364345096695808,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 04:20:14.893614+00:00,2022-10-02 04:20:14.893614+00:00
1576364486776492032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:15:16.079296+00:00,2022-10-02 00:15:16.079296+00:00
1576364518950961152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:15:16.079185+00:00,2022-10-02 00:15:16.079185+00:00
1576364594133872640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:15:16.079081+00:00,2022-10-02 00:15:16.079081+00:00
1576364742578696193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:15:16.078970+00:00,2022-10-02 00:15:16.078970+00:00
1576364853656158210,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 02:10:14.647244+00:00,2022-10-02 02:10:14.647244+00:00
1576364919317880832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:15:16.078830+00:00,2022-10-02 00:15:16.078830+00:00
1576364997902360577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:15:16.078571+00:00,2022-10-02 00:20:26.272645+00:00
1576365150449598465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:20:26.272546+00:00,2022-10-02 00:20:26.272546+00:00
1576365157751525376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:20:26.272447+00:00,2022-10-02 00:20:26.272447+00:00
1576365484684890113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:20:26.272333+00:00,2022-10-02 00:20:26.272333+00:00
1576365745373872128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:20:26.272218+00:00,2022-10-02 00:20:26.272218+00:00
1576365888659369985,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 00:30:15.931831+00:00,2022-10-02 00:30:15.931831+00:00
1576365912743084036,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 06:30:18.376802+00:00,2022-10-02 06:30:18.376802+00:00
1576365968821194753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:20:26.272096+00:00,2022-10-02 00:20:26.272096+00:00
1576366015436312577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:20:26.271835+00:00,2022-10-02 00:20:26.271835+00:00
1576366056653803520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:20:26.271737+00:00,2022-10-02 00:20:26.271737+00:00
1576366097296547840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:20:26.271636+00:00,2022-10-02 00:20:26.271636+00:00
1576366200614895617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:20:26.271532+00:00,2022-10-02 00:20:26.271532+00:00
1576366233150435328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:20:26.271416+00:00,2022-10-02 00:20:26.271416+00:00
1576366245732970496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:20:26.271307+00:00,2022-10-02 00:20:26.271307+00:00
1576366246211121152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:20:26.271189+00:00,2022-10-02 00:20:26.271189+00:00
1576366313332613122,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 15:40:25.034439+00:00,2022-10-02 15:40:25.034439+00:00
1576366410619842560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:20:26.270934+00:00,2022-10-02 00:25:15.036272+00:00
1576366492870152197,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:25:15.036160+00:00,2022-10-02 00:25:15.036160+00:00
1576366547513196544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:25:15.036059+00:00,2022-10-02 00:25:15.036059+00:00
1576366621912092672,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 01:15:15.248534+00:00,2022-10-02 01:15:15.248534+00:00
1576366664521846784,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 00:30:15.931417+00:00,2022-10-02 00:30:15.931417+00:00
1576366777168273408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:25:15.035950+00:00,2022-10-02 00:25:15.035950+00:00
1576366801138569216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:25:15.035748+00:00,2022-10-02 00:25:15.035748+00:00
1576366854171348992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:25:15.035635+00:00,2022-10-02 00:25:15.035635+00:00
1576366888078098432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:25:15.035512+00:00,2022-10-02 00:25:15.035512+00:00
1576366931787264000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:25:15.035409+00:00,2022-10-02 00:25:15.035409+00:00
1576367258368020481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:25:15.035305+00:00,2022-10-02 00:25:15.035305+00:00
1576367304773869568,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 06:35:26.411900+00:00,2022-10-02 06:35:26.411900+00:00
1576367473787473921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:25:15.035196+00:00,2022-10-02 00:25:15.035196+00:00
1576367567035588609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:25:15.035077+00:00,2022-10-02 00:25:15.035077+00:00
1576367590179733504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:25:15.034805+00:00,2022-10-02 00:30:15.931000+00:00
1576367622345863169,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 00:35:14.826252+00:00,2022-10-02 00:35:14.826252+00:00
1576367821293953025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:30:15.930899+00:00,2022-10-02 00:30:15.930899+00:00
1576368076357976064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:30:15.930795+00:00,2022-10-02 00:30:15.930795+00:00
1576368198701568000,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 01:10:15.215013+00:00,2022-10-02 01:10:15.215013+00:00
1576368268088332289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:30:15.930666+00:00,2022-10-02 00:30:15.930666+00:00
1576368424170582016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:30:15.930567+00:00,2022-10-02 00:30:15.930567+00:00
1576368459675422720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:30:15.930466+00:00,2022-10-02 00:30:15.930466+00:00
1576368672473743360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:30:15.930361+00:00,2022-10-02 00:30:15.930361+00:00
1576368707839750145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:30:15.930235+00:00,2022-10-02 00:30:15.930235+00:00
1576368719890042880,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 02:10:14.646667+00:00,2022-10-02 02:10:14.646667+00:00
1576368730061574144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:30:15.930128+00:00,2022-10-02 00:30:15.930128+00:00
1576368774290149376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:30:15.930009+00:00,2022-10-02 00:30:15.930009+00:00
1576368855277924352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:30:15.929747+00:00,2022-10-02 00:35:14.825142+00:00
1576368951986388992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:35:14.825040+00:00,2022-10-02 00:35:14.825040+00:00
1576369025029877762,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:35:14.824930+00:00,2022-10-02 00:35:14.824930+00:00
1576369108224200704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:35:14.824733+00:00,2022-10-02 00:35:14.824733+00:00
1576369183633600513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:35:14.824634+00:00,2022-10-02 00:35:14.824634+00:00
1576369199249002496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:35:14.824532+00:00,2022-10-02 00:35:14.824532+00:00
1576369222112129024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:35:14.824421+00:00,2022-10-02 00:35:14.824421+00:00
1576369311639572480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:35:14.824297+00:00,2022-10-02 00:35:14.824297+00:00
1576369377888256001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:35:14.824197+00:00,2022-10-02 00:35:14.824197+00:00
1576369551021068288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:35:14.824093+00:00,2022-10-02 00:35:14.824093+00:00
1576369728854970371,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:35:14.823987+00:00,2022-10-02 00:35:14.823987+00:00
1576369781522935808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:35:14.823861+00:00,2022-10-02 00:35:14.823861+00:00
1576369795054055426,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:35:14.823744+00:00,2022-10-02 00:35:14.823744+00:00
1576370084083535873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:35:14.823485+00:00,2022-10-02 00:40:15.254823+00:00
1576370200852561921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:40:15.254727+00:00,2022-10-02 00:40:15.254727+00:00
1576370294658211840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:40:15.254630+00:00,2022-10-02 00:40:15.254630+00:00
1576370322374524928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:40:15.254532+00:00,2022-10-02 00:40:15.254532+00:00
1576370376917254144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:40:15.254426+00:00,2022-10-02 00:40:15.254426+00:00
1576370423704571905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:40:15.254326+00:00,2022-10-02 00:40:15.254326+00:00
1576370480625647618,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:40:15.254210+00:00,2022-10-02 00:40:15.254210+00:00
1576370625350094848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:40:15.254076+00:00,2022-10-02 00:40:15.254076+00:00
1576370681708625922,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:40:15.253956+00:00,2022-10-02 00:40:15.253956+00:00
1576371351258288129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:40:15.253810+00:00,2022-10-02 00:40:15.253810+00:00
1576371380807163904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:40:15.253381+00:00,2022-10-02 00:45:15.597576+00:00
1576371418513739776,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 10:00:19.718402+00:00,2022-10-02 10:00:19.718402+00:00
1576371638173827072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:45:15.597466+00:00,2022-10-02 00:45:15.597466+00:00
1576371646616961025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:45:15.597364+00:00,2022-10-02 00:45:15.597364+00:00
1576371740942352384,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 03:00:16.657055+00:00,2022-10-02 03:00:16.657055+00:00
1576371781471854592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:45:15.597253+00:00,2022-10-02 00:45:15.597253+00:00
1576371871229976576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:45:15.597147+00:00,2022-10-02 00:45:15.597147+00:00
1576371874778386432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:45:15.596997+00:00,2022-10-02 00:45:15.596997+00:00
1576372227322572800,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 06:15:16.734625+00:00,2022-10-02 06:15:16.734625+00:00
1576372268477079552,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 16:50:20.463602+00:00,2022-10-02 16:50:20.463602+00:00
1576372273841414149,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:45:15.596898+00:00,2022-10-02 00:45:15.596898+00:00
1576372342900502529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:45:15.596798+00:00,2022-10-02 00:45:15.596798+00:00
1576372348978331648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:45:15.596696+00:00,2022-10-02 00:45:15.596696+00:00
1576372426211880960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:45:15.596589+00:00,2022-10-02 00:45:15.596589+00:00
1576372440770703360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:45:15.596469+00:00,2022-10-02 00:45:15.596469+00:00
1576372464031965184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:45:15.596330+00:00,2022-10-02 00:45:15.596330+00:00
1576372520663470080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:45:15.596069+00:00,2022-10-02 00:50:30.644888+00:00
1576372856576872449,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 07:20:18.876751+00:00,2022-10-02 07:20:18.876751+00:00
1576373169375498240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:50:30.644790+00:00,2022-10-02 00:50:30.644790+00:00
1576373242566057984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:50:30.644688+00:00,2022-10-02 00:50:30.644688+00:00
1576373325185830912,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 06:55:18.347501+00:00,2022-10-02 06:55:18.347501+00:00
1576373739465297920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:50:30.644576+00:00,2022-10-02 00:50:30.644576+00:00
1576373759707328512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:50:30.644462+00:00,2022-10-02 00:50:30.644462+00:00
1576373916267728897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:50:30.644355+00:00,2022-10-02 00:50:30.644355+00:00
1576373938837344256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:50:30.644239+00:00,2022-10-02 00:55:15.235092+00:00
1576373939726651393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:50:30.643946+00:00,2022-10-02 00:55:15.234981+00:00
1576374021977149441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:55:15.234864+00:00,2022-10-02 00:55:15.234864+00:00
1576374078293700608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:55:15.234763+00:00,2022-10-02 00:55:15.234763+00:00
1576374294816624640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:55:15.234660+00:00,2022-10-02 00:55:15.234660+00:00
1576374391708868609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:55:15.234539+00:00,2022-10-02 00:55:15.234539+00:00
1576374486600818688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:55:15.234436+00:00,2022-10-02 00:55:15.234436+00:00
1576374576912945152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:55:15.234332+00:00,2022-10-02 00:55:15.234332+00:00
1576374663843758080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:55:15.234224+00:00,2022-10-02 00:55:15.234224+00:00
1576374879800229889,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 06:35:26.412005+00:00,2022-10-02 06:35:26.412005+00:00
1576374996284252160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:55:15.234103+00:00,2022-10-02 00:55:15.234103+00:00
1576375042564587521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:55:15.233964+00:00,2022-10-02 00:55:15.233964+00:00
1576375165327392768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:55:15.233703+00:00,2022-10-02 01:00:16.604061+00:00
1576375543968468993,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 01:15:15.248125+00:00,2022-10-02 01:15:15.248125+00:00
1576375669994713089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:00:16.603933+00:00,2022-10-02 01:00:16.603933+00:00
1576375701749788678,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:00:16.603799+00:00,2022-10-02 01:00:16.603799+00:00
1576375715922350080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:00:16.603683+00:00,2022-10-02 01:00:16.603683+00:00
1576375857827831808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:00:16.603567+00:00,2022-10-02 01:00:16.603567+00:00
1576376419944321025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:00:16.603308+00:00,2022-10-02 01:05:14.546143+00:00
1576376442405163013,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:05:14.546043+00:00,2022-10-02 01:05:14.546043+00:00
1576376514509434881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-02 01:05:14.545941+00:00,2022-10-02 01:05:14.545941+00:00
1576376521543106562,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 06:40:16.678032+00:00,2022-10-02 06:40:16.678032+00:00
1576376573842034688,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 01:25:25.415792+00:00,2022-10-02 01:25:25.415792+00:00
