id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1590140125581049857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:35:15.267812+00:00,2022-11-09 00:40:14.141930+00:00
1590141054052859904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:40:14.141828+00:00,2022-11-09 00:40:14.141828+00:00
1590141071664631808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:40:14.141723+00:00,2022-11-09 00:40:14.141723+00:00
1590141190724550656,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-09 02:45:14.087403+00:00,2022-11-09 02:45:14.087403+00:00
1590141237730095104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:40:14.141556+00:00,2022-11-09 00:40:14.141556+00:00
1590141637379751936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:40:14.141442+00:00,2022-11-09 00:40:14.141442+00:00
1590141639468601344,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-09 06:50:24.386527+00:00,2022-11-09 06:50:24.386527+00:00
1590141726202933248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:40:14.141342+00:00,2022-11-09 00:40:14.141342+00:00
1590141759681503232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:40:14.141238+00:00,2022-11-09 00:40:14.141238+00:00
1590141827138846720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:40:14.141113+00:00,2022-11-09 00:40:14.141113+00:00
1590142081041076224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:40:14.141008+00:00,2022-11-09 00:40:14.141008+00:00
1590142082277994496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:40:14.140900+00:00,2022-11-09 00:40:14.140900+00:00
1590142132161216513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:40:14.140785+00:00,2022-11-09 00:45:14.955345+00:00
1590142133515980800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:40:14.140530+00:00,2022-11-09 00:45:14.955242+00:00
1590142726515097600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:45:14.955135+00:00,2022-11-09 00:45:14.955135+00:00
1590142997894922241,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:45:14.955018+00:00,2022-11-09 00:45:14.955018+00:00
1590143015196454913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:45:14.954754+00:00,2022-11-09 00:50:15.017787+00:00
1590143449407586305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:50:15.017637+00:00,2022-11-09 00:50:15.017637+00:00
1590143720158285827,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:50:15.017487+00:00,2022-11-09 00:50:15.017487+00:00
1590143772658372610,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:50:15.017369+00:00,2022-11-09 00:50:15.017369+00:00
1590143900261715969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:50:15.017245+00:00,2022-11-09 00:50:15.017245+00:00
1590144039097356288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:50:15.017141+00:00,2022-11-09 00:50:15.017141+00:00
1590144118000594944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:50:15.017032+00:00,2022-11-09 00:50:15.017032+00:00
1590144573585895424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:50:15.016911+00:00,2022-11-09 00:50:15.016911+00:00
1590144639671361536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:50:15.016617+00:00,2022-11-09 00:55:15.007631+00:00
1590145196247117825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:55:15.007526+00:00,2022-11-09 00:55:15.007526+00:00
1590145373703917568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:55:15.007410+00:00,2022-11-09 00:55:15.007410+00:00
1590145904128163840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:55:15.007133+00:00,2022-11-09 01:00:16.059594+00:00
1590146812031434752,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-09 01:05:15.141313+00:00,2022-11-09 01:05:15.141313+00:00
1590146970928414721,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:00:16.059481+00:00,2022-11-09 01:00:16.059481+00:00
1590147086145945600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:00:16.059222+00:00,2022-11-09 01:05:15.141101+00:00
1590147312550305792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:05:15.140982+00:00,2022-11-09 01:05:15.140982+00:00
1590147696392040449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:05:15.140865+00:00,2022-11-09 01:05:15.140865+00:00
1590147984628383744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:05:15.140581+00:00,2022-11-09 01:10:14.625414+00:00
1590148508119887874,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:10:14.625311+00:00,2022-11-09 01:10:14.625311+00:00
1590149345680445440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:10:14.625204+00:00,2022-11-09 01:10:14.625204+00:00
1590149482813206528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:10:14.625088+00:00,2022-11-09 01:10:14.625088+00:00
1590149645216681984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:10:14.624829+00:00,2022-11-09 01:15:15.117272+00:00
1590149927182954496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:15:15.117170+00:00,2022-11-09 01:15:15.117170+00:00
1590150082619641856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:15:15.117066+00:00,2022-11-09 01:15:15.117066+00:00
1590150086356787200,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-09 10:45:15.783588+00:00,2022-11-09 10:45:15.783588+00:00
1590150395057537026,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-09 07:40:15.145414+00:00,2022-11-09 07:40:15.145414+00:00
1590150397804810240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:15:15.116957+00:00,2022-11-09 01:15:15.116957+00:00
1590150735869530112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:15:15.116822+00:00,2022-11-09 01:15:15.116822+00:00
1590150768862310401,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-09 02:55:14.347643+00:00,2022-11-09 02:55:14.347643+00:00
1590150795227717634,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:15:15.116533+00:00,2022-11-09 01:20:14.195557+00:00
1590150862491758593,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-09 04:45:14.691997+00:00,2022-11-09 04:45:14.691997+00:00
1590151720470204416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:20:14.195452+00:00,2022-11-09 01:20:14.195452+00:00
1590151855530979329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:20:14.195346+00:00,2022-11-09 01:20:14.195346+00:00
1590151961684606977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:20:14.195236+00:00,2022-11-09 01:20:14.195236+00:00
1590151977400504321,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-09 05:30:16.165396+00:00,2022-11-09 05:30:16.165396+00:00
1590152189531623425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:20:14.195109+00:00,2022-11-09 01:20:14.195109+00:00
1590152197513383936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:20:14.194813+00:00,2022-11-09 01:25:25.022544+00:00
1590152268053372929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:25:25.022412+00:00,2022-11-09 01:25:25.022412+00:00
1590152437838491648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:25:25.022306+00:00,2022-11-09 01:25:25.022306+00:00
1590152561058684929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:25:25.022178+00:00,2022-11-09 01:25:25.022178+00:00
1590152942191259651,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:25:25.022061+00:00,2022-11-09 01:25:25.022061+00:00
1590153062530056193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:25:25.021792+00:00,2022-11-09 01:30:14.800983+00:00
1590153258928340992,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-09 11:15:26.341010+00:00,2022-11-09 11:15:26.341010+00:00
1590153489531154432,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-09 16:56:20.217886+00:00,2022-11-09 16:56:20.217886+00:00
1590153971641241601,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:30:14.800869+00:00,2022-11-09 01:30:14.800869+00:00
1590153975848120321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:30:14.800766+00:00,2022-11-09 01:30:14.800766+00:00
1590153979241320448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:30:14.800664+00:00,2022-11-09 01:30:14.800664+00:00
1590154371891089410,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:30:14.800556+00:00,2022-11-09 01:30:14.800556+00:00
1590154535573815298,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:30:14.800416+00:00,2022-11-09 01:30:14.800416+00:00
1590154556511375360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:30:14.800161+00:00,2022-11-09 01:35:14.894518+00:00
1590155229403570176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:35:14.894411+00:00,2022-11-09 01:35:14.894411+00:00
1590155281945612288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:35:14.894295+00:00,2022-11-09 01:35:14.894295+00:00
1590155820809220096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:35:14.894029+00:00,2022-11-09 01:35:14.894029+00:00
1590156114410496000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:40:13.509263+00:00,2022-11-09 01:40:13.509263+00:00
1590157268267728897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:45:13.720198+00:00,2022-11-09 01:45:13.720198+00:00
1590157317647237120,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-09 17:05:29.007589+00:00,2022-11-09 17:05:29.007589+00:00
1590157726759677955,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:45:13.720100+00:00,2022-11-09 01:45:13.720100+00:00
1590157754601476096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:45:13.720001+00:00,2022-11-09 01:45:13.720001+00:00
1590157800097058818,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:45:13.719903+00:00,2022-11-09 01:45:13.719903+00:00
1590157805218304000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:45:13.719801+00:00,2022-11-09 01:45:13.719801+00:00
1590157842388226049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:45:13.719697+00:00,2022-11-09 01:45:13.719697+00:00
1590158094356840448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:45:13.719589+00:00,2022-11-09 01:45:13.719589+00:00
1590158113856192513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:45:13.719472+00:00,2022-11-09 01:45:13.719472+00:00
1590158390587641856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:45:13.719215+00:00,2022-11-09 01:50:14.073962+00:00
1590158555281510400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:50:14.073797+00:00,2022-11-09 01:50:14.073797+00:00
1590159174117490688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:50:14.073486+00:00,2022-11-09 01:55:14.610668+00:00
1590159923383787520,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-09 07:30:16.070993+00:00,2022-11-09 07:30:16.070993+00:00
1590159988886245376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:55:14.610575+00:00,2022-11-09 01:55:14.610575+00:00
1590160078467760129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:55:14.610468+00:00,2022-11-09 01:55:14.610468+00:00
1590160254490529793,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-09 07:40:15.145318+00:00,2022-11-09 07:40:15.145318+00:00
1590160453141147649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:55:14.610369+00:00,2022-11-09 01:55:14.610369+00:00
1590160454394994688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:55:14.610271+00:00,2022-11-09 01:55:14.610271+00:00
1590160698264653824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:55:14.610171+00:00,2022-11-09 01:55:14.610171+00:00
1590160761384763393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:55:14.610068+00:00,2022-11-09 01:55:14.610068+00:00
1590160867009536000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:55:14.609962+00:00,2022-11-09 01:55:14.609962+00:00
1590160905668792321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:55:14.609844+00:00,2022-11-09 01:55:14.609844+00:00
1590160984039047168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:55:14.609551+00:00,2022-11-09 01:55:14.609551+00:00
1590161031883788290,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:00:16.237554+00:00,2022-11-09 02:00:16.237554+00:00
1590161129330049024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:00:16.237457+00:00,2022-11-09 02:00:16.237457+00:00
1590161164473769984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:00:16.237359+00:00,2022-11-09 02:00:16.237359+00:00
1590161303125266432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:00:16.237261+00:00,2022-11-09 02:00:16.237261+00:00
1590161384415055873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:00:16.237148+00:00,2022-11-09 02:00:16.237148+00:00
1590161393386676224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:00:16.237050+00:00,2022-11-09 02:00:16.237050+00:00
1590161451574263809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:00:16.236951+00:00,2022-11-09 02:00:16.236951+00:00
1590161536542117888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:00:16.236850+00:00,2022-11-09 02:00:16.236850+00:00
1590161589562650624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:00:16.236750+00:00,2022-11-09 02:00:16.236750+00:00
1590161776825761792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:00:16.236648+00:00,2022-11-09 02:00:16.236648+00:00
1590161791845535745,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:00:16.236540+00:00,2022-11-09 02:00:16.236540+00:00
1590161962323017728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:00:16.236422+00:00,2022-11-09 02:00:16.236422+00:00
1590162094556852224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:00:16.236160+00:00,2022-11-09 02:05:13.604235+00:00
1590162400006709249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:05:13.604131+00:00,2022-11-09 02:05:13.604131+00:00
1590162632434405376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:05:13.604006+00:00,2022-11-09 02:05:13.604006+00:00
1590162914006425601,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:05:13.603903+00:00,2022-11-09 02:05:13.603903+00:00
1590163024345956352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:05:13.603796+00:00,2022-11-09 02:05:13.603796+00:00
1590163213068701696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:05:13.603680+00:00,2022-11-09 02:05:13.603680+00:00
1590163251492315136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:05:13.603402+00:00,2022-11-09 02:10:14.433493+00:00
1590163275647700993,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-09 05:15:14.632931+00:00,2022-11-09 05:15:14.632931+00:00
1590163530988544005,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:10:14.433392+00:00,2022-11-09 02:10:14.433392+00:00
1590163831715528705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:10:14.433289+00:00,2022-11-09 02:10:14.433289+00:00
1590163835746648066,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:10:14.433171+00:00,2022-11-09 02:10:14.433171+00:00
1590163997965561857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:10:14.433011+00:00,2022-11-09 02:10:14.433011+00:00
1590164032388214786,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-09 10:30:16.840821+00:00,2022-11-09 10:30:16.840821+00:00
1590164613752295425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:10:14.432894+00:00,2022-11-09 02:10:14.432894+00:00
1590164783399333889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:10:14.432642+00:00,2022-11-09 02:15:14.056134+00:00
1590164784674373632,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-09 08:40:25.121472+00:00,2022-11-09 08:40:25.121472+00:00
1590164787555549184,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-09 02:15:14.056440+00:00,2022-11-09 02:15:14.056440+00:00
1590164830237126656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:15:14.056032+00:00,2022-11-09 02:15:14.056032+00:00
1590164856895721472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:15:14.055912+00:00,2022-11-09 02:15:14.055912+00:00
1590164883332825091,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:15:14.055790+00:00,2022-11-09 02:15:14.055790+00:00
1590165022638247936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:15:14.055684+00:00,2022-11-09 02:15:14.055684+00:00
1590165371889528832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:15:14.055580+00:00,2022-11-09 02:15:14.055580+00:00
1590165482254262273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:15:14.055472+00:00,2022-11-09 02:15:14.055472+00:00
1590165538558607360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:15:14.055353+00:00,2022-11-09 02:15:14.055353+00:00
1590165712127287297,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-09 03:00:16.814891+00:00,2022-11-09 03:00:16.814891+00:00
1590165943157944321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:15:14.055060+00:00,2022-11-09 02:20:15.032793+00:00
1590166011520876544,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-09 11:30:16.659886+00:00,2022-11-09 11:30:16.659886+00:00
1590166248574578688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:20:15.032700+00:00,2022-11-09 02:20:15.032700+00:00
1590166464056598529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:20:15.032605+00:00,2022-11-09 02:20:15.032605+00:00
1590166536907808770,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:20:15.032510+00:00,2022-11-09 02:20:15.032510+00:00
