id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1540847543667548160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:05:17.251826+00:00,2022-06-26 00:05:17.251826+00:00
1540847593604931585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:05:17.251725+00:00,2022-06-26 00:05:17.251725+00:00
1540847750388060163,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:05:17.251620+00:00,2022-06-26 00:05:17.251620+00:00
1540847815689207808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:05:17.251488+00:00,2022-06-26 00:05:17.251488+00:00
1540848011328249856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:05:17.251318+00:00,2022-06-26 00:05:17.251318+00:00
1540848019649740800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:05:17.251198+00:00,2022-06-26 00:05:17.251198+00:00
1540848073924087811,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:05:17.251068+00:00,2022-06-26 00:05:17.251068+00:00
1540848317894205442,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:05:17.250896+00:00,2022-06-26 00:05:17.250896+00:00
1540848355307290625,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-26 00:11:59.731411+00:00,2022-06-26 00:11:59.731411+00:00
1540848360604815360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:05:17.250627+00:00,2022-06-26 00:11:59.730659+00:00
1540848738670968832,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-26 00:20:16.837376+00:00,2022-06-26 00:20:16.837376+00:00
1540848808627646464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:11:59.730562+00:00,2022-06-26 00:11:59.730562+00:00
1540848869503901696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:11:59.730464+00:00,2022-06-26 00:11:59.730464+00:00
1540849000122916867,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:11:59.730366+00:00,2022-06-26 00:11:59.730366+00:00
1540849023262810112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:11:59.730267+00:00,2022-06-26 00:11:59.730267+00:00
1540849106889080832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:11:59.730164+00:00,2022-06-26 00:11:59.730164+00:00
1540849139461677056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:11:59.729999+00:00,2022-06-26 00:11:59.729999+00:00
1540849288149860354,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:11:59.729898+00:00,2022-06-26 00:11:59.729898+00:00
1540849299218698241,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:11:59.729794+00:00,2022-06-26 00:11:59.729794+00:00
1540849423093305345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:11:59.729655+00:00,2022-06-26 00:11:59.729655+00:00
1540849572699811841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:11:59.729405+00:00,2022-06-26 00:11:59.729405+00:00
1540849759136759808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:11:59.729294+00:00,2022-06-26 00:11:59.729294+00:00
1540849884395212800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:11:59.729132+00:00,2022-06-26 00:11:59.729132+00:00
1540850158447071232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:11:59.728874+00:00,2022-06-26 00:11:59.728874+00:00
1540850648505360385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:16.836719+00:00,2022-06-26 00:20:16.836719+00:00
1540850995177181185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:16.836599+00:00,2022-06-26 00:20:16.836599+00:00
1540851015469113344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:16.836488+00:00,2022-06-26 00:20:16.836488+00:00
1540851111627825152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:16.836367+00:00,2022-06-26 00:20:16.836367+00:00
1540851288786849792,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-26 21:10:17.165455+00:00,2022-06-26 21:10:17.165455+00:00
1540851787888054278,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:16.836265+00:00,2022-06-26 00:20:16.836265+00:00
1540851984957407233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:16.836160+00:00,2022-06-26 00:20:16.836160+00:00
1540852081560621056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:16.836032+00:00,2022-06-26 00:20:16.836032+00:00
1540852139722940416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:16.835785+00:00,2022-06-26 00:25:15.223874+00:00
1540852376470528000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:15.223757+00:00,2022-06-26 00:25:15.223757+00:00
1540852447383818240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:15.223658+00:00,2022-06-26 00:25:15.223658+00:00
1540852470133530624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:15.223557+00:00,2022-06-26 00:25:15.223557+00:00
1540852751634137094,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:15.223457+00:00,2022-06-26 00:25:15.223457+00:00
1540853026969321474,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:15.223354+00:00,2022-06-26 00:25:15.223354+00:00
1540853059793944577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:15.223248+00:00,2022-06-26 00:25:15.223248+00:00
1540853205785104385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:15.223122+00:00,2022-06-26 00:25:15.223122+00:00
1540853464426844160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:15.223013+00:00,2022-06-26 00:25:15.223013+00:00
1540853524996800514,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:15.222894+00:00,2022-06-26 00:25:15.222894+00:00
1540853532475138048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:15.222608+00:00,2022-06-26 00:30:17.640030+00:00
1540853812130357248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:17.639929+00:00,2022-06-26 00:30:17.639929+00:00
1540854047259119616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:17.639813+00:00,2022-06-26 00:30:17.639813+00:00
1540854050132041728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:17.639694+00:00,2022-06-26 00:30:17.639694+00:00
1540854090862923777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:17.639592+00:00,2022-06-26 00:30:17.639592+00:00
1540854261801963520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:17.639473+00:00,2022-06-26 00:30:17.639473+00:00
1540854299965677569,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-26 12:10:56.345412+00:00,2022-06-26 12:10:56.345412+00:00
1540854371503804418,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:17.639350+00:00,2022-06-26 00:30:17.639350+00:00
1540854398900912129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:17.639250+00:00,2022-06-26 00:30:17.639250+00:00
1540854502856826880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:17.639150+00:00,2022-06-26 00:30:17.639150+00:00
1540854610717442051,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:17.639046+00:00,2022-06-26 00:30:17.639046+00:00
1540854709996687362,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:17.638939+00:00,2022-06-26 00:30:17.638939+00:00
1540854852024258560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:17.638785+00:00,2022-06-26 00:30:17.638785+00:00
1540854856696696833,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:17.638548+00:00,2022-06-26 00:35:15.570218+00:00
1540854947780100096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:15.570093+00:00,2022-06-26 00:35:15.570093+00:00
1540854978419507200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:15.569996+00:00,2022-06-26 00:35:15.569996+00:00
1540855051136245764,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:15.569897+00:00,2022-06-26 00:35:15.569897+00:00
1540855271139975170,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:15.569796+00:00,2022-06-26 00:35:15.569796+00:00
1540855304707084288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:15.569668+00:00,2022-06-26 00:35:15.569668+00:00
1540855314161057792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:15.569512+00:00,2022-06-26 00:35:15.569512+00:00
1540855470168104967,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:15.569396+00:00,2022-06-26 00:35:15.569396+00:00
1540855496281931786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:15.569302+00:00,2022-06-26 00:35:15.569302+00:00
1540855558487642115,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:15.569206+00:00,2022-06-26 00:35:15.569206+00:00
1540855642394705927,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:15.569109+00:00,2022-06-26 00:35:15.569109+00:00
1540856084902060033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:15.569010+00:00,2022-06-26 00:35:15.569010+00:00
1540856098189676544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:15.568908+00:00,2022-06-26 00:35:15.568908+00:00
1540856120432001026,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:15.568796+00:00,2022-06-26 00:35:15.568796+00:00
1540856130351632384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:15.568549+00:00,2022-06-26 00:40:14.559417+00:00
1540856212580974593,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:14.559318+00:00,2022-06-26 00:40:14.559318+00:00
1540856277298950144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:14.559216+00:00,2022-06-26 00:40:14.559216+00:00
1540856295514841089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:14.559114+00:00,2022-06-26 00:40:14.559114+00:00
1540856358228021249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:14.559000+00:00,2022-06-26 00:40:14.559000+00:00
1540856459583541249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:14.558902+00:00,2022-06-26 00:40:14.558902+00:00
1540856518446387202,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:14.558784+00:00,2022-06-26 00:40:14.558784+00:00
1540856547839983623,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:14.558678+00:00,2022-06-26 00:40:14.558678+00:00
1540856573370765312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:14.558583+00:00,2022-06-26 00:40:14.558583+00:00
1540856580039757825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:14.558486+00:00,2022-06-26 00:40:14.558486+00:00
1540856583437049857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:14.558390+00:00,2022-06-26 00:40:14.558390+00:00
1540856642304196609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:14.558272+00:00,2022-06-26 00:40:14.558272+00:00
1540856726726926336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:14.558170+00:00,2022-06-26 00:40:14.558170+00:00
1540856768108105732,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:14.558065+00:00,2022-06-26 00:40:14.558065+00:00
1540856823967801344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:14.557953+00:00,2022-06-26 00:40:14.557953+00:00
1540856973683474433,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-26 03:20:15.090052+00:00,2022-06-26 03:20:15.090052+00:00
1540857350260772864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:14.557811+00:00,2022-06-26 00:40:14.557811+00:00
1540857385828470794,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:14.557505+00:00,2022-06-26 00:45:14.874726+00:00
1540857864901824513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:45:14.874596+00:00,2022-06-26 00:45:14.874596+00:00
1540857893532172288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:45:14.874492+00:00,2022-06-26 00:45:14.874492+00:00
1540857930928513024,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-26 02:20:14.894966+00:00,2022-06-26 02:20:14.894966+00:00
1540858213595332608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:45:14.874387+00:00,2022-06-26 00:45:14.874387+00:00
1540858235338444800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:45:14.874279+00:00,2022-06-26 00:45:14.874279+00:00
1540858427949420545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:45:14.874161+00:00,2022-06-26 00:45:14.874161+00:00
1540858640260894720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:45:14.873900+00:00,2022-06-26 00:50:14.963491+00:00
1540858693079531520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:50:14.963379+00:00,2022-06-26 00:50:14.963379+00:00
1540858768870850562,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:50:14.963284+00:00,2022-06-26 00:50:14.963284+00:00
1540859016791867393,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-26 08:55:17.118313+00:00,2022-06-26 08:55:17.118313+00:00
1540859040116490240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:50:14.963188+00:00,2022-06-26 00:50:14.963188+00:00
1540859104666722306,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:50:14.963091+00:00,2022-06-26 00:50:14.963091+00:00
1540859137671806976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:50:14.962994+00:00,2022-06-26 00:50:14.962994+00:00
1540859203635609602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:50:14.962895+00:00,2022-06-26 00:50:14.962895+00:00
1540859260045004800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:50:14.962765+00:00,2022-06-26 00:50:14.962765+00:00
1540859293783793664,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-26 09:00:20.317865+00:00,2022-06-26 09:00:20.317865+00:00
1540859345390280704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:50:14.962665+00:00,2022-06-26 00:50:14.962665+00:00
1540859451892273153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:50:14.962549+00:00,2022-06-26 00:50:14.962549+00:00
1540859499757666305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:50:14.962452+00:00,2022-06-26 00:50:14.962452+00:00
1540859671325671425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:50:14.962354+00:00,2022-06-26 00:50:14.962354+00:00
1540859689684140034,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:50:14.962254+00:00,2022-06-26 00:50:14.962254+00:00
1540859740842074113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:50:14.962150+00:00,2022-06-26 00:50:14.962150+00:00
1540859769011027968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:50:14.962023+00:00,2022-06-26 00:50:14.962023+00:00
1540859816335261702,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:50:14.961767+00:00,2022-06-26 00:55:14.819516+00:00
1540860051396694017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:55:14.819418+00:00,2022-06-26 00:55:14.819418+00:00
1540860072099823617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:55:14.819319+00:00,2022-06-26 00:55:14.819319+00:00
1540860077959270401,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-26 15:10:21.911875+00:00,2022-06-26 15:10:21.911875+00:00
1540860106530869251,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:55:14.819221+00:00,2022-06-26 00:55:14.819221+00:00
1540860125795213312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:55:14.819123+00:00,2022-06-26 00:55:14.819123+00:00
1540860236118073344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:55:14.819021+00:00,2022-06-26 00:55:14.819021+00:00
1540860363847204864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:55:14.818888+00:00,2022-06-26 00:55:14.818888+00:00
1540860399255437312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:55:14.818771+00:00,2022-06-26 00:55:14.818771+00:00
1540860539357872129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:55:14.818667+00:00,2022-06-26 00:55:14.818667+00:00
1540860666000687105,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-26 03:10:14.094282+00:00,2022-06-26 03:10:14.094282+00:00
1540860915779764225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:55:14.818561+00:00,2022-06-26 00:55:14.818561+00:00
1540861080616185858,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:55:14.818444+00:00,2022-06-26 00:55:14.818444+00:00
1540861135322243073,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:55:14.818203+00:00,2022-06-26 01:00:17.608719+00:00
1540861181908353024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:00:17.608622+00:00,2022-06-26 01:00:17.608622+00:00
1540861192750743552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:00:17.608519+00:00,2022-06-26 01:00:17.608519+00:00
1540861268067745792,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-26 02:15:14.600220+00:00,2022-06-26 02:15:14.600220+00:00
1540861285079961602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:00:17.608411+00:00,2022-06-26 01:00:17.608411+00:00
1540861342609035265,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:00:17.608313+00:00,2022-06-26 01:00:17.608313+00:00
1540861353300221952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:00:17.608214+00:00,2022-06-26 01:00:17.608214+00:00
1540861434103463937,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:00:17.608113+00:00,2022-06-26 01:00:17.608113+00:00
1540861460426985473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:00:17.607982+00:00,2022-06-26 01:00:17.607982+00:00
1540861499048075264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:00:17.607880+00:00,2022-06-26 01:00:17.607880+00:00
1540861517230473216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:00:17.607762+00:00,2022-06-26 01:00:17.607762+00:00
1540861543813992450,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:00:17.607664+00:00,2022-06-26 01:00:17.607664+00:00
1540861666925199360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:00:17.607566+00:00,2022-06-26 01:00:17.607566+00:00
1540861725976805377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:00:17.607468+00:00,2022-06-26 01:00:17.607468+00:00
