id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1519828814062231552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:00:25.405957+00:00,2022-04-29 00:05:16.764507+00:00
1519828894861328389,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:16.764408+00:00,2022-04-29 00:05:16.764408+00:00
1519828925379194881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:16.764307+00:00,2022-04-29 00:05:16.764307+00:00
1519829018165465090,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:16.764199+00:00,2022-04-29 00:05:16.764199+00:00
1519829201922187264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:16.763994+00:00,2022-04-29 00:05:16.763994+00:00
1519829297812447239,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:16.763878+00:00,2022-04-29 00:05:16.763878+00:00
1519829322223452160,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-29 09:15:18.677208+00:00,2022-04-29 09:15:18.677208+00:00
1519829585571074048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:05:16.763609+00:00,2022-04-29 00:10:17.147216+00:00
1519830099784310786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:10:17.147122+00:00,2022-04-29 00:10:17.147122+00:00
1519830133204557824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:10:17.147028+00:00,2022-04-29 00:10:17.147028+00:00
1519830162598408192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:10:17.146932+00:00,2022-04-29 00:10:17.146932+00:00
1519830192302309379,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:10:17.146812+00:00,2022-04-29 00:10:17.146812+00:00
1519830248753405953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:10:17.146713+00:00,2022-04-29 00:10:17.146713+00:00
1519830282391666689,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-29 00:10:17.148592+00:00,2022-04-29 00:10:17.148592+00:00
1519830284887379972,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:10:17.146616+00:00,2022-04-29 00:10:17.146616+00:00
1519830368685367296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:10:17.146518+00:00,2022-04-29 00:10:17.146518+00:00
1519830381989613571,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:10:17.146420+00:00,2022-04-29 00:10:17.146420+00:00
1519830504501088257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:10:17.146322+00:00,2022-04-29 00:10:17.146322+00:00
1519830539250851840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:10:17.146222+00:00,2022-04-29 00:10:17.146222+00:00
1519830593474895874,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:10:17.146122+00:00,2022-04-29 00:10:17.146122+00:00
1519830594024316929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:10:17.146022+00:00,2022-04-29 00:10:17.146022+00:00
1519830687846703104,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-29 00:20:16.779576+00:00,2022-04-29 00:20:16.779576+00:00
1519830711922040832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:10:17.145922+00:00,2022-04-29 00:10:17.145922+00:00
1519830721443028994,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:10:17.145823+00:00,2022-04-29 00:10:17.145823+00:00
1519830747997167619,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:10:17.145721+00:00,2022-04-29 00:10:17.145721+00:00
1519830948208164866,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:10:17.145601+00:00,2022-04-29 00:10:17.145601+00:00
1519831020610150402,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:10:17.145491+00:00,2022-04-29 00:10:17.145491+00:00
1519831036632391680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:10:17.145340+00:00,2022-04-29 00:10:17.145340+00:00
1519831264278323200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:10:17.145063+00:00,2022-04-29 00:15:16.050192+00:00
1519831625189761025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:15:16.050092+00:00,2022-04-29 00:15:16.050092+00:00
1519831699957620736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:15:16.049990+00:00,2022-04-29 00:15:16.049990+00:00
1519831722195664896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:15:16.049867+00:00,2022-04-29 00:15:16.049867+00:00
1519831947064885248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:15:16.049764+00:00,2022-04-29 00:15:16.049764+00:00
1519831994699501569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:15:16.049656+00:00,2022-04-29 00:15:16.049656+00:00
1519832027419324423,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-29 12:18:27.739247+00:00,2022-04-29 12:18:27.739247+00:00
