id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1493740303957823488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.278589+00:00,2022-02-26 13:03:24.445730+00:00
1493740881828093953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.278469+00:00,2022-02-26 13:03:24.445621+00:00
1493741009410220039,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.278353+00:00,2022-02-26 13:03:24.445510+00:00
1493741112439316481,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.285997+00:00,2022-02-26 09:22:27.285997+00:00
1493741180567232513,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:53:08.118037+00:00,2022-02-26 08:53:08.118037+00:00
1493741211978551297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.278239+00:00,2022-02-26 13:03:24.445383+00:00
1493741276331655169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.278138+00:00,2022-02-26 13:03:24.445280+00:00
1493741289086586880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.278022+00:00,2022-02-26 13:03:24.445163+00:00
1493741390920142852,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.277920+00:00,2022-02-26 13:03:24.445058+00:00
1493741405923127296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.277784+00:00,2022-02-26 13:03:24.444936+00:00
1493741444103770115,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.277670+00:00,2022-02-26 13:03:24.444751+00:00
1493741761054838784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.277455+00:00,2022-02-26 13:03:24.444650+00:00
1493741821951819776,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:22:00.873729+00:00,2022-02-26 09:22:00.873729+00:00
1493741886653222913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.277337+00:00,2022-02-26 13:03:24.444538+00:00
1493741991930187779,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.277230+00:00,2022-02-26 13:03:24.444429+00:00
1493742176894787584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.277135+00:00,2022-02-26 13:03:24.444329+00:00
1493742180355166208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.277040+00:00,2022-02-26 13:03:24.444230+00:00
1493742187225530368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.276942+00:00,2022-02-26 13:03:24.444130+00:00
1493742197572706306,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.276843+00:00,2022-02-26 13:03:24.444029+00:00
1493742307836710915,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.276725+00:00,2022-02-26 13:03:24.443927+00:00
1493742523411542018,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.276550+00:00,2022-02-26 13:03:24.443826+00:00
1493742539198939138,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.276432+00:00,2022-02-26 13:03:24.443724+00:00
1493742549046992899,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.276335+00:00,2022-02-26 13:03:24.443619+00:00
1493742675727691779,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.276237+00:00,2022-02-26 13:03:24.443515+00:00
1493742769260609539,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.276138+00:00,2022-02-26 13:03:24.443386+00:00
1493742783705894914,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.295124+00:00,2022-02-26 09:22:27.295124+00:00
1493742806845640705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.276025+00:00,2022-02-26 13:03:24.443119+00:00
1493742865368981504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.275913+00:00,2022-02-26 13:03:24.442920+00:00
1493742893110108160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.275812+00:00,2022-02-26 13:03:24.442816+00:00
1493742913041305603,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.275707+00:00,2022-02-26 13:03:24.442695+00:00
1493743076929523713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.275575+00:00,2022-02-26 13:03:24.442447+00:00
1493743167476224001,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.293332+00:00,2022-02-26 09:22:27.293332+00:00
1493743265702723587,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.275451+00:00,2022-02-26 13:03:24.442347+00:00
1493743286854508547,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.275328+00:00,2022-02-26 13:03:24.442238+00:00
1493743332656308227,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.275217+00:00,2022-02-26 13:03:24.442128+00:00
1493743346002526208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.275093+00:00,2022-02-26 13:03:24.442006+00:00
1493743397248671745,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.274995+00:00,2022-02-26 13:03:24.441899+00:00
1493743406996238340,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.274893+00:00,2022-02-26 13:03:24.441713+00:00
1493743443025219584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.274791+00:00,2022-02-26 13:03:24.441617+00:00
1493743486570483713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.274676+00:00,2022-02-26 13:03:24.441519+00:00
1493743748299194369,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:22:19.575742+00:00,2022-02-26 09:22:19.575742+00:00
1493743914091696128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.274276+00:00,2022-02-26 13:03:24.441422+00:00
1493744200726114304,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:20:10.674481+00:00,2022-02-26 09:20:10.674481+00:00
1493744459997138944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.274175+00:00,2022-02-26 13:03:24.441324+00:00
1493744608664240128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.274074+00:00,2022-02-26 13:03:24.441215+00:00
1493744774481956866,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:21:49.448657+00:00,2022-02-26 09:21:49.448657+00:00
1493744828127006721,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.273969+00:00,2022-02-26 13:03:24.441116+00:00
1493744840357687297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.273832+00:00,2022-02-26 13:03:24.440998+00:00
1493744870305017857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.273729+00:00,2022-02-26 13:03:24.440899+00:00
1493744923417485313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.273620+00:00,2022-02-26 13:03:24.440798+00:00
1493745001125212164,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.273414+00:00,2022-02-26 13:03:24.440692+00:00
1493745207636070402,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.273310+00:00,2022-02-26 13:03:24.440559+00:00
1493745265555111941,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.273211+00:00,2022-02-26 13:03:24.440163+00:00
1493745607822954498,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.273095+00:00,2022-02-26 13:03:24.439886+00:00
1493745642446856205,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.272999+00:00,2022-02-26 13:03:24.439784+00:00
1493745678538870788,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.272872+00:00,2022-02-26 13:03:24.439636+00:00
1493745739985416201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.272757+00:00,2022-02-26 13:03:24.439513+00:00
1493745766942359555,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.288328+00:00,2022-02-26 09:22:27.288328+00:00
1493745879173509122,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.293443+00:00,2022-02-26 09:22:27.293443+00:00
1493746088595144706,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.272612+00:00,2022-02-26 13:03:24.439377+00:00
1493746382645211138,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.272513+00:00,2022-02-26 13:03:24.439281+00:00
1493746463653842945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.272414+00:00,2022-02-26 13:03:24.439186+00:00
1493746685197099012,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.272314+00:00,2022-02-26 13:03:24.439090+00:00
1493747050571124736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.272213+00:00,2022-02-26 13:03:24.438981+00:00
1493747378800709634,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.272109+00:00,2022-02-26 13:03:24.438880+00:00
1493747411012894727,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.272002+00:00,2022-02-26 13:03:24.438778+00:00
1493747505166749700,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.271792+00:00,2022-02-26 13:03:24.438665+00:00
1493747600729780224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.271619+00:00,2022-02-26 13:03:24.438562+00:00
1493747784889122819,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.271493+00:00,2022-02-26 13:03:24.438461+00:00
1493747845882593283,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.271209+00:00,2022-02-26 13:03:24.438358+00:00
1493747938102808578,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.271106+00:00,2022-02-26 13:03:24.438255+00:00
1493748002007228418,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.270995+00:00,2022-02-26 13:03:24.438145+00:00
1493748110710886402,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.270896+00:00,2022-02-26 13:03:24.438046+00:00
1493748221545369602,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.292393+00:00,2022-02-26 09:22:27.292393+00:00
1493748558855798786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.270796+00:00,2022-02-26 13:03:24.437948+00:00
1493748586038939648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.270696+00:00,2022-02-26 13:03:24.437848+00:00
1493748654234124290,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.270597+00:00,2022-02-26 13:03:24.437746+00:00
1493748685519290368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.270496+00:00,2022-02-26 13:03:24.437627+00:00
1493749266866651138,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.270393+00:00,2022-02-26 13:03:24.437527+00:00
1493749508769042432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.270280+00:00,2022-02-26 13:03:24.437418+00:00
1493749621599793156,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.270161+00:00,2022-02-26 13:03:24.437307+00:00
1493749834376888323,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.270051+00:00,2022-02-26 13:03:24.437188+00:00
1493749835257757699,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.269851+00:00,2022-02-26 13:03:24.437089+00:00
1493749835266240514,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.269741+00:00,2022-02-26 13:03:24.436991+00:00
1493749861346336776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.269615+00:00,2022-02-26 13:03:24.436895+00:00
1493749974844297218,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.269465+00:00,2022-02-26 13:03:24.436797+00:00
1493750118046175233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.269367+00:00,2022-02-26 13:03:24.436702+00:00
1493750289874276364,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.269270+00:00,2022-02-26 13:03:24.436607+00:00
1493750423320203264,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.292292+00:00,2022-02-26 09:22:27.292292+00:00
1493750469205938176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.269173+00:00,2022-02-26 13:03:24.436511+00:00
1493750615666737152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.269076+00:00,2022-02-26 13:03:24.436415+00:00
1493750672944214019,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.268977+00:00,2022-02-26 13:03:24.436319+00:00
1493750737460891652,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.268878+00:00,2022-02-26 13:03:24.436221+00:00
1493750749888716800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.268776+00:00,2022-02-26 13:03:24.436125+00:00
1493750952255528961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.268628+00:00,2022-02-26 13:03:24.436027+00:00
1493751132002394112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.268527+00:00,2022-02-26 13:03:24.435928+00:00
1493751150679662595,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:22:08.922970+00:00,2022-02-26 09:22:08.922970+00:00
1493751239309500418,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.268424+00:00,2022-02-26 13:03:24.435815+00:00
1493751257508556800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.268315+00:00,2022-02-26 13:03:24.435697+00:00
1493751366778454023,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.268087+00:00,2022-02-26 13:03:24.435582+00:00
1493751424546705412,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.267009+00:00,2022-02-26 13:03:24.435464+00:00
1493751737068441600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:19.569235+00:00,2022-02-26 13:03:24.435108+00:00
1493751873987170313,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.291461+00:00,2022-02-26 09:22:27.291461+00:00
1493752003985608705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.266792+00:00,2022-02-26 13:03:24.435003+00:00
1493752305631612930,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:21:34.493763+00:00,2022-02-26 13:03:24.434907+00:00
1493752330088435720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.266599+00:00,2022-02-26 13:03:24.434811+00:00
1493752428088504322,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.266502+00:00,2022-02-26 13:03:24.434715+00:00
1493752477283500032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.266405+00:00,2022-02-26 13:03:24.434617+00:00
1493752488511475712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.266268+00:00,2022-02-26 13:03:24.434503+00:00
1493752762454052871,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.266170+00:00,2022-02-26 13:03:24.434406+00:00
1493752762571628545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.266061+00:00,2022-02-26 13:03:24.434300+00:00
1493752811175256064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.265948+00:00,2022-02-26 13:03:24.434194+00:00
1493752821686018057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.265852+00:00,2022-02-26 13:03:24.434097+00:00
1493753118387064837,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:19.569519+00:00,2022-02-26 13:03:24.434000+00:00
1493753403373199361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.265659+00:00,2022-02-26 13:03:24.433888+00:00
1493753422360854528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.265560+00:00,2022-02-26 13:03:24.433786+00:00
1493753459253735428,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:22:08.917735+00:00,2022-02-26 09:22:08.917735+00:00
1493753524848627716,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.265455+00:00,2022-02-26 13:03:24.433674+00:00
1493753632000339971,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.265349+00:00,2022-02-26 13:03:24.433551+00:00
1493753654960029696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.265250+00:00,2022-02-26 13:03:24.433448+00:00
1493753696437559296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.265139+00:00,2022-02-26 13:03:24.433330+00:00
1493753819020382211,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.265042+00:00,2022-02-26 13:03:24.433228+00:00
1493754262710468609,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.289945+00:00,2022-02-26 09:22:27.289945+00:00
1493754473071747073,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.264943+00:00,2022-02-26 13:03:24.433125+00:00
1493754508597465094,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.264844+00:00,2022-02-26 13:03:24.433021+00:00
1493754515350335488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.264724+00:00,2022-02-26 13:03:24.432905+00:00
1493754657080029184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.264552+00:00,2022-02-26 13:03:24.432790+00:00
1493754960466612224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.264434+00:00,2022-02-26 13:03:24.432662+00:00
1493755005781741569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.264178+00:00,2022-02-26 13:03:24.432537+00:00
1493755036752621569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.264079+00:00,2022-02-26 13:03:24.432300+00:00
1493755224120561665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.263981+00:00,2022-02-26 13:03:24.432189+00:00
1493755494384734211,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.263884+00:00,2022-02-26 13:03:24.432039+00:00
1493755549548261376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 13:03:24.431937+00:00,2022-02-26 13:03:24.431937+00:00
1493755930718007300,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.263786+00:00,2022-02-26 13:03:24.431827+00:00
1493756016479162368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.263687+00:00,2022-02-26 13:03:24.431728+00:00
1493756044488716288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.263588+00:00,2022-02-26 13:03:24.431627+00:00
1493756071164493825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.263487+00:00,2022-02-26 13:03:24.431526+00:00
1493756075149041665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.263349+00:00,2022-02-26 13:03:24.431404+00:00
1493756179750653953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.263251+00:00,2022-02-26 13:03:24.431303+00:00
1493756208901091331,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.263134+00:00,2022-02-26 13:03:24.431190+00:00
1493756556101439490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.263038+00:00,2022-02-26 13:03:24.431086+00:00
1493756682509467650,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.262928+00:00,2022-02-26 13:03:24.430955+00:00
1493756714075754497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.262831+00:00,2022-02-26 13:03:24.430852+00:00
1493756937132990468,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.262727+00:00,2022-02-26 13:03:24.430739+00:00
1493756959463510016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.262631+00:00,2022-02-26 13:03:24.430640+00:00
1493757175667335169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.262533+00:00,2022-02-26 13:03:24.430539+00:00
1493757268893995010,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:22:08.921797+00:00,2022-02-26 09:22:08.921797+00:00
1493757284052205569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.262435+00:00,2022-02-26 13:03:24.430437+00:00
1493757297864151040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.262324+00:00,2022-02-26 13:03:24.430323+00:00
1493757527263260672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.262227+00:00,2022-02-26 13:03:24.430222+00:00
1493757720528400386,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.262117+00:00,2022-02-26 13:03:24.430108+00:00
1493758012401631232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.262018+00:00,2022-02-26 13:03:24.430008+00:00
1493758099160592390,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.261918+00:00,2022-02-26 13:03:24.429906+00:00
1493758140768206848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.261799+00:00,2022-02-26 13:03:24.429787+00:00
1493758262788837387,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.261699+00:00,2022-02-26 13:03:24.429689+00:00
1493758527042514946,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.261521+00:00,2022-02-26 13:03:24.429589+00:00
1493758655660969984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.261425+00:00,2022-02-26 13:03:24.429490+00:00
1493758852621340675,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.261328+00:00,2022-02-26 13:03:24.429391+00:00
1493759166661283843,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.261232+00:00,2022-02-26 13:03:24.429291+00:00
1493759342910316544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:22:27.261133+00:00,2022-02-26 13:03:24.429190+00:00
