id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1529977781295017984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:15.869941+00:00,2022-05-27 00:10:15.869941+00:00
1529977786265485314,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:15.869842+00:00,2022-05-27 00:10:15.869842+00:00
1529977801826357268,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:15.869739+00:00,2022-05-27 00:10:15.869739+00:00
1529977831555579904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:15.869639+00:00,2022-05-27 00:10:15.869639+00:00
1529977864354930696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:15.869527+00:00,2022-05-27 00:10:15.869527+00:00
1529977925252141069,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:15.869416+00:00,2022-05-27 00:10:15.869416+00:00
1529977940267749389,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:15.869308+00:00,2022-05-27 00:10:15.869308+00:00
1529977961100754945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:15.869195+00:00,2022-05-27 00:10:15.869195+00:00
1529977964586323971,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:15.869089+00:00,2022-05-27 00:10:15.869089+00:00
1529977980847591424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:15.868992+00:00,2022-05-27 00:10:15.868992+00:00
1529978025395232773,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:15.868893+00:00,2022-05-27 00:10:15.868893+00:00
1529978052465262594,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:15.868791+00:00,2022-05-27 00:10:15.868791+00:00
1529978137609752584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:15.868682+00:00,2022-05-27 00:10:15.868682+00:00
1529978151580880896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:15.868526+00:00,2022-05-27 00:10:15.868526+00:00
1529978189128286210,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:10:15.868271+00:00,2022-05-27 00:15:15.168753+00:00
1529978214449291266,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.168654+00:00,2022-05-27 00:15:15.168654+00:00
1529978244480618502,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.168529+00:00,2022-05-27 00:15:15.168529+00:00
1529978289430925313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.168431+00:00,2022-05-27 00:15:15.168431+00:00
1529978378249445376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.168322+00:00,2022-05-27 00:15:15.168322+00:00
1529978397342027790,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.168208+00:00,2022-05-27 00:15:15.168208+00:00
1529978426668498945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.168099+00:00,2022-05-27 00:15:15.168099+00:00
1529978470549311488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.167963+00:00,2022-05-27 00:15:15.167963+00:00
1529978505848672259,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.167864+00:00,2022-05-27 00:15:15.167864+00:00
1529978537100320768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.167751+00:00,2022-05-27 00:15:15.167751+00:00
1529978539902132224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.167639+00:00,2022-05-27 00:15:15.167639+00:00
1529978557639827456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.167527+00:00,2022-05-27 00:15:15.167527+00:00
1529978573838241792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.167426+00:00,2022-05-27 00:15:15.167426+00:00
1529978609150046211,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.167296+00:00,2022-05-27 00:15:15.167296+00:00
1529978634265567237,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.167195+00:00,2022-05-27 00:15:15.167195+00:00
1529978658684796928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.167079+00:00,2022-05-27 00:15:15.167079+00:00
1529978758056529921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.166979+00:00,2022-05-27 00:15:15.166979+00:00
1529978781292810244,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.166857+00:00,2022-05-27 00:15:15.166857+00:00
1529978788465070091,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.166760+00:00,2022-05-27 00:15:15.166760+00:00
1529978822854164480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.166657+00:00,2022-05-27 00:15:15.166657+00:00
1529978896187379717,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.166558+00:00,2022-05-27 00:15:15.166558+00:00
1529978938696540160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.166450+00:00,2022-05-27 00:15:15.166450+00:00
1529978941481558020,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.166338+00:00,2022-05-27 00:15:15.166338+00:00
1529978965724696578,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.166241+00:00,2022-05-27 00:15:15.166241+00:00
1529979022842765319,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-27 00:20:15.746595+00:00,2022-05-27 00:20:15.746595+00:00
1529979039582195712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.166143+00:00,2022-05-27 00:15:15.166143+00:00
1529979081021870082,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.166045+00:00,2022-05-27 00:15:15.166045+00:00
1529979162756370433,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-27 01:25:16.126755+00:00,2022-05-27 01:25:16.126755+00:00
1529979169106538497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.165944+00:00,2022-05-27 00:15:15.165944+00:00
1529979209082347521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.165830+00:00,2022-05-27 00:15:15.165830+00:00
1529979279991250945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.165711+00:00,2022-05-27 00:15:15.165711+00:00
1529979288254296064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.165608+00:00,2022-05-27 00:15:15.165608+00:00
1529979291223695360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.165502+00:00,2022-05-27 00:15:15.165502+00:00
1529979301273165836,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.165391+00:00,2022-05-27 00:15:15.165391+00:00
1529979396341252096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.165272+00:00,2022-05-27 00:15:15.165272+00:00
1529979400757837829,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:15:15.164948+00:00,2022-05-27 00:20:15.745623+00:00
1529979464519766017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:15.745526+00:00,2022-05-27 00:20:15.745526+00:00
1529979553103466524,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:15.745418+00:00,2022-05-27 00:20:15.745418+00:00
1529979586439618563,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:15.745322+00:00,2022-05-27 00:20:15.745322+00:00
1529979588897652737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:15.745226+00:00,2022-05-27 00:20:15.745226+00:00
1529979605116866560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:15.745127+00:00,2022-05-27 00:20:15.745127+00:00
1529979731709411333,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:15.745012+00:00,2022-05-27 00:20:15.745012+00:00
1529979802354171905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:15.744900+00:00,2022-05-27 00:20:15.744900+00:00
1529979849536077824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:15.744753+00:00,2022-05-27 00:20:15.744753+00:00
1529979870775848960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:15.744655+00:00,2022-05-27 00:20:15.744655+00:00
1529979912295272458,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:15.744533+00:00,2022-05-27 00:20:15.744533+00:00
1529979966410170368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:15.744419+00:00,2022-05-27 00:20:15.744419+00:00
1529980110664777728,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-27 07:30:19.728651+00:00,2022-05-27 07:30:19.728651+00:00
1529980124573192196,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:15.744300+00:00,2022-05-27 00:20:15.744300+00:00
1529980270320967683,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:15.744178+00:00,2022-05-27 00:20:15.744178+00:00
1529980287379283968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:15.743995+00:00,2022-05-27 00:20:15.743995+00:00
1529980366840549376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:15.743864+00:00,2022-05-27 00:20:15.743864+00:00
1529980419944468506,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:15.743763+00:00,2022-05-27 00:20:15.743763+00:00
1529980585543979008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:15.743658+00:00,2022-05-27 00:20:15.743658+00:00
1529980602996359168,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-27 09:30:19.793490+00:00,2022-05-27 09:30:19.793490+00:00
1529980662127775746,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:15.743551+00:00,2022-05-27 00:20:15.743551+00:00
1529980682486816768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:15.743434+00:00,2022-05-27 00:20:15.743434+00:00
1529980705710739456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:20:15.743170+00:00,2022-05-27 00:25:15.556352+00:00
1529980786434359296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:15.556181+00:00,2022-05-27 00:25:15.556181+00:00
1529980787285807117,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:15.556082+00:00,2022-05-27 00:25:15.556082+00:00
1529980795863158787,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:15.555960+00:00,2022-05-27 00:25:15.555960+00:00
1529980861680078848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:15.555862+00:00,2022-05-27 00:25:15.555862+00:00
1529980897721831438,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:15.555762+00:00,2022-05-27 00:25:15.555762+00:00
1529980988453015560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:15.555648+00:00,2022-05-27 00:25:15.555648+00:00
1529980988788559874,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:15.555533+00:00,2022-05-27 00:25:15.555533+00:00
1529981093771886592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:15.555419+00:00,2022-05-27 00:25:15.555419+00:00
1529981237321949185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:15.555285+00:00,2022-05-27 00:25:15.555285+00:00
1529981237368061954,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:15.555175+00:00,2022-05-27 00:25:15.555175+00:00
1529981285560733720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:15.555064+00:00,2022-05-27 00:25:15.555064+00:00
1529981346713677824,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-28 02:15:14.808651+00:00,2022-05-28 02:15:14.808651+00:00
1529981379357954053,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:15.554950+00:00,2022-05-27 00:25:15.554950+00:00
1529981461826359316,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:15.554822+00:00,2022-05-27 00:25:15.554822+00:00
1529981497423323136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:15.554727+00:00,2022-05-27 00:25:15.554727+00:00
1529981605175087112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:15.554629+00:00,2022-05-27 00:25:15.554629+00:00
1529981697546244098,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:15.554533+00:00,2022-05-27 00:25:15.554533+00:00
1529981712217911297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:15.554436+00:00,2022-05-27 00:25:15.554436+00:00
1529981712977080320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:15.554337+00:00,2022-05-27 00:25:15.554337+00:00
1529981722686652416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:15.554222+00:00,2022-05-27 00:25:15.554222+00:00
1529981777040785408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:15.554083+00:00,2022-05-27 00:25:15.554083+00:00
1529981777288351748,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:15.553983+00:00,2022-05-27 00:25:15.553983+00:00
1529981795881603077,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:15.553880+00:00,2022-05-27 00:25:15.553880+00:00
1529981814911254529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:15.553768+00:00,2022-05-27 00:25:15.553768+00:00
1529981926643228672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:25:15.553512+00:00,2022-05-27 00:30:17.176743+00:00
1529982062123536384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:30:17.176645+00:00,2022-05-27 00:30:17.176645+00:00
1529982147511128064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:30:17.176526+00:00,2022-05-27 00:30:17.176526+00:00
1529982269276012544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:30:17.176409+00:00,2022-05-27 00:30:17.176409+00:00
1529982302142472193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:30:17.176287+00:00,2022-05-27 00:30:17.176287+00:00
1529982322291920896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:30:17.176184+00:00,2022-05-27 00:30:17.176184+00:00
1529982328025632770,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:30:17.176072+00:00,2022-05-27 00:30:17.176072+00:00
1529982398984859649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:30:17.175926+00:00,2022-05-27 00:30:17.175926+00:00
1529982433139085312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:30:17.175809+00:00,2022-05-27 00:30:17.175809+00:00
1529982518023311360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:30:17.175690+00:00,2022-05-27 00:30:17.175690+00:00
1529982628144685056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:30:17.175570+00:00,2022-05-27 00:30:17.175570+00:00
1529982710781038603,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:30:17.175437+00:00,2022-05-27 00:30:17.175437+00:00
1529982861314490369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:30:17.175333+00:00,2022-05-27 00:30:17.175333+00:00
1529982916142440449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:30:17.175213+00:00,2022-05-27 00:30:17.175213+00:00
1529983024829431811,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:30:17.175087+00:00,2022-05-27 00:30:17.175087+00:00
1529983049953431562,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:30:17.174974+00:00,2022-05-27 00:30:17.174974+00:00
1529983142265868292,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:30:17.174732+00:00,2022-05-27 00:35:14.874434+00:00
1529983170170572804,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-27 09:05:17.563162+00:00,2022-05-27 09:05:17.563162+00:00
1529983261228912649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:35:14.874341+00:00,2022-05-27 00:35:14.874341+00:00
1529983541983039502,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:35:14.874245+00:00,2022-05-27 00:35:14.874245+00:00
1529983551881494528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:35:14.874150+00:00,2022-05-27 00:35:14.874150+00:00
1529983680139218950,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-27 01:35:16.345095+00:00,2022-05-27 01:35:16.345095+00:00
1529983769695997957,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:35:14.874054+00:00,2022-05-27 00:35:14.874054+00:00
1529984114090299398,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:35:14.873956+00:00,2022-05-27 00:35:14.873956+00:00
1529984140464082949,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:35:14.873848+00:00,2022-05-27 00:35:14.873848+00:00
1529984158021439514,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:35:14.873748+00:00,2022-05-27 00:35:14.873748+00:00
1529984245275545614,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:35:14.873645+00:00,2022-05-27 00:35:14.873645+00:00
1529984269396983808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:35:14.873531+00:00,2022-05-27 00:35:14.873531+00:00
1529984476876513281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:35:14.873284+00:00,2022-05-27 00:40:15.247544+00:00
1529984518538526720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:40:15.247429+00:00,2022-05-27 00:40:15.247429+00:00
1529984603955642368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:40:15.247330+00:00,2022-05-27 00:40:15.247330+00:00
1529984636700467200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:40:15.247216+00:00,2022-05-27 00:40:15.247216+00:00
1529984638642536449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:40:15.247101+00:00,2022-05-27 00:40:15.247101+00:00
1529984750441713665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:40:15.246992+00:00,2022-05-27 00:40:15.246992+00:00
1529984879449890816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:40:15.246893+00:00,2022-05-27 00:40:15.246893+00:00
1529984977135448064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:40:15.246790+00:00,2022-05-27 00:40:15.246790+00:00
1529985022110978053,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:40:15.246686+00:00,2022-05-27 00:40:15.246686+00:00
1529985084257980437,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:40:15.246576+00:00,2022-05-27 00:40:15.246576+00:00
1529985434008297472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:40:15.246431+00:00,2022-05-27 00:40:15.246431+00:00
1529985434138427394,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:40:15.246310+00:00,2022-05-27 00:40:15.246310+00:00
1529985723184697355,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:40:15.246055+00:00,2022-05-27 00:45:16.383423+00:00
1529985917406130176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:45:16.383316+00:00,2022-05-27 00:45:16.383316+00:00
1529985985240604673,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-27 00:50:16.749246+00:00,2022-05-27 00:50:16.749246+00:00
1529986029935112193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:45:16.383183+00:00,2022-05-27 00:45:16.383183+00:00
1529986638830399490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:45:16.383062+00:00,2022-05-27 00:45:16.383062+00:00
1529986884574892055,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:45:16.382932+00:00,2022-05-27 00:45:16.382932+00:00
1529986960961556493,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:45:16.382660+00:00,2022-05-27 00:50:16.748804+00:00
1529987206097653764,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:50:16.748708+00:00,2022-05-27 00:50:16.748708+00:00
1529987248418181125,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:50:16.748613+00:00,2022-05-27 00:50:16.748613+00:00
1529987340890001419,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:50:16.748517+00:00,2022-05-27 00:50:16.748517+00:00
1529987356979339265,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:50:16.748376+00:00,2022-05-27 00:50:16.748376+00:00
1529987381805436945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:50:16.748276+00:00,2022-05-27 00:50:16.748276+00:00
1529987405444308992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-27 00:50:16.748174+00:00,2022-05-27 00:50:16.748174+00:00
