id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1522728032670212102,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:15.884735+00:00,2022-05-07 00:05:15.884735+00:00
1522728252908920834,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:15.884639+00:00,2022-05-07 00:05:15.884639+00:00
1522728269992312832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:15.884529+00:00,2022-05-07 00:05:15.884529+00:00
1522728347561861121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:15.884426+00:00,2022-05-07 00:05:15.884426+00:00
1522728362036322305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:15.884294+00:00,2022-05-07 00:05:15.884294+00:00
1522728444953563138,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:15.884195+00:00,2022-05-07 00:05:15.884195+00:00
1522728554550677504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:15.884093+00:00,2022-05-07 00:05:15.884093+00:00
1522728567011958785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:15.883950+00:00,2022-05-07 00:05:15.883950+00:00
1522728620975960065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:15.883648+00:00,2022-05-07 00:05:15.883648+00:00
1522728700030169095,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:15.883548+00:00,2022-05-07 00:05:15.883548+00:00
1522728706925604865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:15.883451+00:00,2022-05-07 00:05:15.883451+00:00
1522728724260605954,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-07 00:10:15.912043+00:00,2022-05-07 00:10:15.912043+00:00
1522728754354794501,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:15.883354+00:00,2022-05-07 00:05:15.883354+00:00
1522728776911794182,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:15.883255+00:00,2022-05-07 00:05:15.883255+00:00
1522728795756806148,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:15.883155+00:00,2022-05-07 00:05:15.883155+00:00
1522728820578607104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:15.883051+00:00,2022-05-07 00:05:15.883051+00:00
1522728827515985921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:15.882950+00:00,2022-05-07 00:05:15.882950+00:00
1522728862358061056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:15.882841+00:00,2022-05-07 00:05:15.882841+00:00
1522728912798765056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:15.882731+00:00,2022-05-07 00:05:15.882731+00:00
1522728926254186497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:15.882626+00:00,2022-05-07 00:05:15.882626+00:00
1522728991953768450,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:15.882511+00:00,2022-05-07 00:05:15.882511+00:00
1522728993975414784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:15.882400+00:00,2022-05-07 00:05:15.882400+00:00
1522729104541458432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:15.882269+00:00,2022-05-07 00:05:15.882269+00:00
1522729121482162181,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:15.881979+00:00,2022-05-07 00:10:15.911483+00:00
1522729268626788355,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:15.911388+00:00,2022-05-07 00:10:15.911388+00:00
1522729280823832577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:15.911279+00:00,2022-05-07 00:10:15.911279+00:00
1522729390538252288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:15.911153+00:00,2022-05-07 00:10:15.911153+00:00
1522729435509764107,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:15.911054+00:00,2022-05-07 00:10:15.911054+00:00
