id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1550994295728906240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:05:14.340276+00:00,2022-07-24 00:05:14.340276+00:00
1550994432396238851,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:05:14.340173+00:00,2022-07-24 00:05:14.340173+00:00
1550994484586061825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:05:14.340071+00:00,2022-07-24 00:05:14.340071+00:00
1550994561173970950,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:05:14.339963+00:00,2022-07-24 00:05:14.339963+00:00
1550995090964979713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:05:14.339832+00:00,2022-07-24 00:05:14.339832+00:00
1550995148628180995,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:05:14.339569+00:00,2022-07-24 00:10:14.764542+00:00
1550995480988880898,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:10:14.764445+00:00,2022-07-24 00:10:14.764445+00:00
1550995500857528321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:10:14.764347+00:00,2022-07-24 00:10:14.764347+00:00
1550995610672795648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:10:14.764247+00:00,2022-07-24 00:10:14.764247+00:00
1550995885139574787,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:10:14.764146+00:00,2022-07-24 00:10:14.764146+00:00
1550996101540503553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:10:14.764044+00:00,2022-07-24 00:10:14.764044+00:00
1550996167223287809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:10:14.763936+00:00,2022-07-24 00:10:14.763936+00:00
1550996343187013633,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:10:14.763805+00:00,2022-07-24 00:10:14.763805+00:00
1550996353798606848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:10:14.763554+00:00,2022-07-24 00:15:14.302631+00:00
1550996425823100928,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-24 15:55:16.192191+00:00,2022-07-24 15:55:16.192191+00:00
1550996704501137408,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-24 01:35:17.653916+00:00,2022-07-24 01:35:17.653916+00:00
1550996706476535809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:15:14.302525+00:00,2022-07-24 00:15:14.302525+00:00
1550996729566298112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:15:14.302429+00:00,2022-07-24 00:15:14.302429+00:00
1550996774445260800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:15:14.302327+00:00,2022-07-24 00:15:14.302327+00:00
1550996973318090752,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-24 00:20:14.094071+00:00,2022-07-24 00:20:14.094071+00:00
1550997156408053760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:15:14.302205+00:00,2022-07-24 00:15:14.302205+00:00
1550997253002756108,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:15:14.302086+00:00,2022-07-24 00:15:14.302086+00:00
1550997371059847169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:15:14.301939+00:00,2022-07-24 00:15:14.301939+00:00
1550997395441438736,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-24 07:55:15.152339+00:00,2022-07-24 07:55:15.152339+00:00
1550997432628019201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:15:14.301654+00:00,2022-07-24 00:20:14.093733+00:00
1550997974498639872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:20:14.093568+00:00,2022-07-24 00:20:14.093568+00:00
1550998310936272899,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:20:14.093450+00:00,2022-07-24 00:20:14.093450+00:00
1550998587571671046,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:20:14.093353+00:00,2022-07-24 00:20:14.093353+00:00
1550998668349739011,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:20:14.093252+00:00,2022-07-24 00:20:14.093252+00:00
1550998787627159553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:20:14.093134+00:00,2022-07-24 00:20:14.093134+00:00
1550998983237066752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:20:14.093018+00:00,2022-07-24 00:20:14.093018+00:00
1550999200585764865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:20:14.092773+00:00,2022-07-24 00:25:14.739239+00:00
1550999489728634882,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:25:14.739118+00:00,2022-07-24 00:25:14.739118+00:00
1550999528966443009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-24 00:25:14.739013+00:00,2022-07-24 00:25:14.739013+00:00
