id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1552081341994475520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:00:17.080261+00:00,2022-07-27 00:05:14.578782+00:00
1552082165575319552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:05:14.578522+00:00,2022-07-27 00:10:14.300000+00:00
1552082457515655169,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-27 05:25:15.156464+00:00,2022-07-27 05:25:15.156464+00:00
1552083024757547008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:10:14.299886+00:00,2022-07-27 00:10:14.299886+00:00
1552083659632660480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:10:14.299644+00:00,2022-07-27 00:15:13.989730+00:00
1552084317874147328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:15:13.989550+00:00,2022-07-27 00:15:13.989550+00:00
1552084980553203713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:15:13.989436+00:00,2022-07-27 00:15:13.989436+00:00
1552085053190045699,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:15:13.989186+00:00,2022-07-27 00:20:14.122900+00:00
1552085152167256064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:20:14.122789+00:00,2022-07-27 00:20:14.122789+00:00
1552085287463010305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:20:14.122686+00:00,2022-07-27 00:20:14.122686+00:00
1552085618179579904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:20:14.122563+00:00,2022-07-27 00:20:14.122563+00:00
1552085834362404864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:20:14.122434+00:00,2022-07-27 00:20:14.122434+00:00
1552085864335003649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:20:14.122292+00:00,2022-07-27 00:20:14.122292+00:00
1552086014604333059,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-27 04:15:15.183553+00:00,2022-07-27 04:15:15.183553+00:00
1552086071340589058,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:20:14.122008+00:00,2022-07-27 00:25:14.695849+00:00
1552086395509948416,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-27 19:50:15.926010+00:00,2022-07-27 19:50:15.926010+00:00
1552086904950095873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:25:14.695750+00:00,2022-07-27 00:25:14.695750+00:00
1552087044221960192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:25:14.695649+00:00,2022-07-27 00:25:14.695649+00:00
1552087055961817089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:25:14.695544+00:00,2022-07-27 00:25:14.695544+00:00
1552087098269863938,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:25:14.695427+00:00,2022-07-27 00:25:14.695427+00:00
1552087129064255488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:25:14.695158+00:00,2022-07-27 00:30:15.670086+00:00
1552088711252295688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:30:15.669771+00:00,2022-07-27 00:30:15.669771+00:00
1552088769821540358,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:30:15.667713+00:00,2022-07-27 00:30:15.667713+00:00
1552088816038694912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:30:15.667465+00:00,2022-07-27 00:35:14.248113+00:00
1552089156171472897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:35:14.247994+00:00,2022-07-27 00:35:14.247994+00:00
1552089683903094787,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:35:14.247735+00:00,2022-07-27 00:40:14.124641+00:00
1552089702274039808,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-27 07:35:16.644823+00:00,2022-07-27 07:35:16.644823+00:00
1552090338927443968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:40:14.124498+00:00,2022-07-27 00:40:14.124498+00:00
