id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1556429986227277825,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-08 06:55:15.899960+00:00,2022-08-08 06:55:15.899960+00:00
1556429994779459585,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-08 00:05:15.037754+00:00,2022-08-08 00:05:15.037754+00:00
1556430001175777280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:00:18.466017+00:00,2022-08-08 00:00:18.466017+00:00
1556430066191564800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:05:15.037069+00:00,2022-08-08 00:05:15.037069+00:00
1556430184995250177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:05:15.036971+00:00,2022-08-08 00:05:15.036971+00:00
1556430237348544513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:05:15.036874+00:00,2022-08-08 00:05:15.036874+00:00
1556430302125461505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:05:15.036774+00:00,2022-08-08 00:05:15.036774+00:00
1556430675770753024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:05:15.036674+00:00,2022-08-08 00:05:15.036674+00:00
1556430733518012416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:05:15.036573+00:00,2022-08-08 00:05:15.036573+00:00
1556430791940476930,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:05:15.036461+00:00,2022-08-08 00:05:15.036461+00:00
1556430807929085952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:05:15.036340+00:00,2022-08-08 00:05:15.036340+00:00
1556430895694970880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:05:15.036230+00:00,2022-08-08 00:05:15.036230+00:00
1556430914145722368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:05:15.036107+00:00,2022-08-08 00:05:15.036107+00:00
1556430928213250049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:05:15.035988+00:00,2022-08-08 00:05:15.035988+00:00
1556431059901976582,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-08 00:15:14.527838+00:00,2022-08-08 00:15:14.527838+00:00
1556431062783377408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:05:15.035735+00:00,2022-08-08 00:10:13.916949+00:00
1556431368560824320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:10:13.916839+00:00,2022-08-08 00:10:13.916839+00:00
1556431820996202496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:10:13.916739+00:00,2022-08-08 00:10:13.916739+00:00
1556431834791149569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:10:13.916637+00:00,2022-08-08 00:10:13.916637+00:00
1556432011665055746,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:10:13.916535+00:00,2022-08-08 00:10:13.916535+00:00
1556432108494753793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:10:13.916430+00:00,2022-08-08 00:10:13.916430+00:00
1556432170650066944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:10:13.916312+00:00,2022-08-08 00:10:13.916312+00:00
1556432451479736321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:10:13.916196+00:00,2022-08-08 00:10:13.916196+00:00
1556432491778539526,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:10:13.915903+00:00,2022-08-08 00:15:14.527110+00:00
1556432563274661891,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:15:14.527002+00:00,2022-08-08 00:15:14.527002+00:00
