id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1530700464441987072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:00:18.776588+00:00,2022-05-29 00:05:15.144935+00:00
1530700466115469318,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:00:18.776336+00:00,2022-05-29 00:05:15.144833+00:00
1530700501184139264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:15.144736+00:00,2022-05-29 00:05:15.144736+00:00
1530700518137397250,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:15.144638+00:00,2022-05-29 00:05:15.144638+00:00
1530700537200615424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:15.144538+00:00,2022-05-29 00:05:15.144538+00:00
1530700590128541703,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-29 00:55:15.300840+00:00,2022-05-29 00:55:15.300840+00:00
1530700604288512001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:15.144437+00:00,2022-05-29 00:05:15.144437+00:00
1530700729073139712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:15.144333+00:00,2022-05-29 00:05:15.144333+00:00
1530700741303746561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:15.144203+00:00,2022-05-29 00:05:15.144203+00:00
1530700892634329090,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:15.144087+00:00,2022-05-29 00:05:15.144087+00:00
1530700894328786944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:15.143945+00:00,2022-05-29 00:05:15.143945+00:00
1530701080488595456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:15.143845+00:00,2022-05-29 00:05:15.143845+00:00
1530701366800293888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:15.143743+00:00,2022-05-29 00:05:15.143743+00:00
1530701415768903682,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:15.143637+00:00,2022-05-29 00:05:15.143637+00:00
1530701519347011585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:15.143529+00:00,2022-05-29 00:05:15.143529+00:00
1530701525554671618,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:15.143412+00:00,2022-05-29 00:05:15.143412+00:00
1530701719805599746,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:15.143153+00:00,2022-05-29 00:10:15.554208+00:00
1530701777825255425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:10:15.554111+00:00,2022-05-29 00:10:15.554111+00:00
1530701954653069313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:10:15.554011+00:00,2022-05-29 00:10:15.554011+00:00
1530702015000633346,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:10:15.553915+00:00,2022-05-29 00:10:15.553915+00:00
1530702040615329792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:10:15.553819+00:00,2022-05-29 00:10:15.553819+00:00
1530702232869556224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:10:15.553706+00:00,2022-05-29 00:10:15.553706+00:00
1530702276330930176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:10:15.553612+00:00,2022-05-29 00:10:15.553612+00:00
1530702347042705409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:10:15.553517+00:00,2022-05-29 00:10:15.553517+00:00
1530702402944483334,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:10:15.553422+00:00,2022-05-29 00:10:15.553422+00:00
1530702503297392640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:10:15.553314+00:00,2022-05-29 00:10:15.553314+00:00
1530702604963131394,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:10:15.553216+00:00,2022-05-29 00:10:15.553216+00:00
1530702635950407680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:10:15.553116+00:00,2022-05-29 00:10:15.553116+00:00
1530702876036694016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:10:15.553015+00:00,2022-05-29 00:10:15.553015+00:00
1530702882634403840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:10:15.552912+00:00,2022-05-29 00:10:15.552912+00:00
1530702937311387648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:10:15.552804+00:00,2022-05-29 00:10:15.552804+00:00
1530702937944621057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:10:15.552686+00:00,2022-05-29 00:10:15.552686+00:00
1530702949629976578,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-29 22:40:20.454545+00:00,2022-05-29 22:40:20.454545+00:00
1530702953270882304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:10:15.552433+00:00,2022-05-29 00:15:16.234223+00:00
1530703060447657985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:15:16.234127+00:00,2022-05-29 00:15:16.234127+00:00
1530703157961039873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:15:16.234030+00:00,2022-05-29 00:15:16.234030+00:00
1530703168782352387,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:15:16.233934+00:00,2022-05-29 00:15:16.233934+00:00
1530703240899096576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:15:16.233834+00:00,2022-05-29 00:15:16.233834+00:00
1530703285082021888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:15:16.233738+00:00,2022-05-29 00:15:16.233738+00:00
1530703289398046722,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:15:16.233625+00:00,2022-05-29 00:15:16.233625+00:00
1530703335271055361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:15:16.233532+00:00,2022-05-29 00:15:16.233532+00:00
1530703343122845701,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:15:16.233437+00:00,2022-05-29 00:15:16.233437+00:00
1530703379265204224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:15:16.233330+00:00,2022-05-29 00:15:16.233330+00:00
1530703398743461890,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:15:16.233233+00:00,2022-05-29 00:15:16.233233+00:00
1530703497313779714,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:15:16.233136+00:00,2022-05-29 00:15:16.233136+00:00
1530703638749904898,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:15:16.233038+00:00,2022-05-29 00:15:16.233038+00:00
1530703680709828609,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-29 00:20:16.665433+00:00,2022-05-29 00:20:16.665433+00:00
1530703725123231744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:15:16.232940+00:00,2022-05-29 00:15:16.232940+00:00
1530703886205460481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:15:16.232839+00:00,2022-05-29 00:15:16.232839+00:00
1530703932443357186,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:15:16.232736+00:00,2022-05-29 00:15:16.232736+00:00
1530704076681359360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:15:16.232630+00:00,2022-05-29 00:15:16.232630+00:00
1530704078904369153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:15:16.232514+00:00,2022-05-29 00:15:16.232514+00:00
1530704109245980672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:15:16.232258+00:00,2022-05-29 00:20:16.665009+00:00
1530704390906077184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:20:16.664909+00:00,2022-05-29 00:20:16.664909+00:00
1530704412359872512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:20:16.664810+00:00,2022-05-29 00:20:16.664810+00:00
1530704416390713345,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 03:55:15.557722+00:00,2022-05-30 03:55:15.557722+00:00
1530704553649250305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:20:16.664711+00:00,2022-05-29 00:20:16.664711+00:00
1530704632900685824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:20:16.664610+00:00,2022-05-29 00:20:16.664610+00:00
1530704840200015875,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:20:16.664508+00:00,2022-05-29 00:20:16.664508+00:00
1530704864791121920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:20:16.664385+00:00,2022-05-29 00:20:16.664385+00:00
1530704956378042368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:20:16.664285+00:00,2022-05-29 00:20:16.664285+00:00
1530704964670070784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:20:16.664182+00:00,2022-05-29 00:20:16.664182+00:00
1530704975633973248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:20:16.664050+00:00,2022-05-29 00:20:16.664050+00:00
1530704983276105730,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:20:16.663900+00:00,2022-05-29 00:20:16.663900+00:00
1530705023352586240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:20:16.663796+00:00,2022-05-29 00:20:16.663796+00:00
1530705084119654404,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:20:16.663690+00:00,2022-05-29 00:20:16.663690+00:00
1530705222540087297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:20:16.663573+00:00,2022-05-29 00:20:16.663573+00:00
1530705346167197696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:20:16.663311+00:00,2022-05-29 00:25:15.186833+00:00
1530705745305550848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:25:15.186733+00:00,2022-05-29 00:25:15.186733+00:00
