id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1490838006995030016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:33:13.241875+00:00,2022-02-26 13:13:55.871513+00:00
1490838017413681155,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:33:13.241774+00:00,2022-02-26 13:13:55.871398+00:00
1490838172825047042,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:36.429305+00:00,2022-02-26 13:13:55.871303+00:00
1490838366387986433,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:32:16.740038+00:00,2022-02-26 09:32:16.740038+00:00
1490838399015477248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:33:13.241497+00:00,2022-02-26 13:13:55.871207+00:00
1490838488219979776,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:33:13.278103+00:00,2022-02-26 09:33:13.278103+00:00
1490838541366173696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:33:13.241369+00:00,2022-02-26 13:13:55.871103+00:00
1490838645821304833,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:33:13.241244+00:00,2022-02-26 13:13:55.870998+00:00
1490838670324162562,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:33:13.241139+00:00,2022-02-26 13:13:55.870895+00:00
1490838811198345218,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:33:13.241041+00:00,2022-02-26 13:13:55.870796+00:00
1490839042644385792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:31:04.485771+00:00,2022-02-26 13:13:55.870692+00:00
1490839110126534657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:33:13.240843+00:00,2022-02-26 13:13:55.870597+00:00
1490839247414493185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:33:13.240748+00:00,2022-02-26 13:13:55.870499+00:00
1490839358739562497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:33:13.240650+00:00,2022-02-26 13:13:55.870403+00:00
1490839375844089856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:33:13.240540+00:00,2022-02-26 13:13:55.870299+00:00
1490839547697299457,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:33:03.532359+00:00,2022-02-26 09:33:03.532359+00:00
1490839591254958084,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:33:13.240396+00:00,2022-02-26 13:13:55.870202+00:00
1490839602424336386,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:33:13.240299+00:00,2022-02-26 13:13:55.870105+00:00
1490839696515211269,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:33:13.240194+00:00,2022-02-26 13:13:55.869999+00:00
1490839729537167366,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:33:13.240084+00:00,2022-02-26 13:13:55.869888+00:00
