id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1570925543817900033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:05:14.769320+00:00,2022-09-17 00:05:14.769320+00:00
1570925558078259200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:05:14.769221+00:00,2022-09-17 00:05:14.769221+00:00
1570925611346165760,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-17 00:05:14.770283+00:00,2022-09-17 00:05:14.770283+00:00
1570925614265405441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:05:14.769104+00:00,2022-09-17 00:05:14.769104+00:00
1570925673698701314,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:05:14.769007+00:00,2022-09-17 00:05:14.769007+00:00
1570925796851851269,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:05:14.768909+00:00,2022-09-17 00:05:14.768909+00:00
1570925800882606080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:05:14.768811+00:00,2022-09-17 00:05:14.768811+00:00
1570925860265553920,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-17 14:33:26.934657+00:00,2022-09-17 14:33:26.934657+00:00
1570925860802428928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:05:14.768711+00:00,2022-09-17 00:05:14.768711+00:00
1570926125005807618,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:05:14.768609+00:00,2022-09-17 00:05:14.768609+00:00
1570926149936779264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:05:14.768506+00:00,2022-09-17 00:05:14.768506+00:00
1570926480053653506,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:05:14.768397+00:00,2022-09-17 00:05:14.768397+00:00
1570926497967505408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:05:14.768254+00:00,2022-09-17 00:05:14.768254+00:00
1570926666242985984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:05:14.768107+00:00,2022-09-17 00:05:14.768107+00:00
1570926688611061760,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-17 00:35:14.898845+00:00,2022-09-17 00:35:14.898845+00:00
1570926723100987398,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:05:14.767848+00:00,2022-09-17 00:10:15.441290+00:00
1570926803786813442,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:10:15.441192+00:00,2022-09-17 00:10:15.441192+00:00
1570926879598845953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:10:15.441094+00:00,2022-09-17 00:10:15.441094+00:00
1570926942110781441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:10:15.440996+00:00,2022-09-17 00:10:15.440996+00:00
1570926985031077888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:10:15.440896+00:00,2022-09-17 00:10:15.440896+00:00
1570927515799285760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:10:15.440795+00:00,2022-09-17 00:10:15.440795+00:00
1570927621927759872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:10:15.440691+00:00,2022-09-17 00:10:15.440691+00:00
1570927637148880896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:10:15.440584+00:00,2022-09-17 00:10:15.440584+00:00
1570927811736797185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:10:15.440468+00:00,2022-09-17 00:10:15.440468+00:00
1570927817235517440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:10:15.440216+00:00,2022-09-17 00:15:14.825307+00:00
1570927994226749440,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-17 02:35:14.269182+00:00,2022-09-17 02:35:14.269182+00:00
1570928039097421824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:15:14.825197+00:00,2022-09-17 00:15:14.825197+00:00
1570928117899997184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:15:14.825100+00:00,2022-09-17 00:15:14.825100+00:00
1570928435954085888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:15:14.825001+00:00,2022-09-17 00:15:14.825001+00:00
1570928519819169793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-17 00:15:14.824900+00:00,2022-09-17 00:15:14.824900+00:00
1570929051732418560,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-18 09:10:17.538230+00:00,2022-09-18 09:10:17.538230+00:00
