id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1553168606430724096,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-30 07:05:16.004443+00:00,2022-07-30 07:05:16.004443+00:00
1553168746352558083,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:14.214344+00:00,2022-07-30 00:05:14.214344+00:00
1553168792670420992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:14.214235+00:00,2022-07-30 00:05:14.214235+00:00
1553169007179665409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:14.214118+00:00,2022-07-30 00:05:14.214118+00:00
1553169033222127618,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:14.213977+00:00,2022-07-30 00:05:14.213977+00:00
1553169112980914181,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:14.213872+00:00,2022-07-30 00:05:14.213872+00:00
1553169539671662599,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:14.213761+00:00,2022-07-30 00:05:14.213761+00:00
1553169692914847744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:14.213563+00:00,2022-07-30 00:05:14.213563+00:00
1553169759897796610,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:14.213318+00:00,2022-07-30 00:10:14.658773+00:00
1553169933239984130,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:14.658670+00:00,2022-07-30 00:10:14.658670+00:00
1553170367300214784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:14.658564+00:00,2022-07-30 00:10:14.658564+00:00
1553170866053210112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:14.658447+00:00,2022-07-30 00:10:14.658447+00:00
1553170874529828864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:14.658184+00:00,2022-07-30 00:15:14.170357+00:00
1553171384750194688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:15:14.170255+00:00,2022-07-30 00:15:14.170255+00:00
1553171445341163520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:15:14.170151+00:00,2022-07-30 00:15:14.170151+00:00
1553171787340566528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:15:14.170044+00:00,2022-07-30 00:15:14.170044+00:00
1553171975945822209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:15:14.169924+00:00,2022-07-30 00:15:14.169924+00:00
1553172105071628293,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:15:14.169655+00:00,2022-07-30 00:15:14.169655+00:00
1553172316288327681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:20:14.499152+00:00,2022-07-30 00:20:14.499152+00:00
1553172458936696832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:20:14.499056+00:00,2022-07-30 00:20:14.499056+00:00
1553172461688078337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:20:14.498959+00:00,2022-07-30 00:20:14.498959+00:00
1553173089806065664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:20:14.498860+00:00,2022-07-30 00:20:14.498860+00:00
1553173204792918016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:20:14.498757+00:00,2022-07-30 00:20:14.498757+00:00
1553173302927147008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:20:14.498644+00:00,2022-07-30 00:20:14.498644+00:00
1553173374783848449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:20:14.498402+00:00,2022-07-30 00:25:14.027050+00:00
1553173380525867008,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-31 10:15:16.428704+00:00,2022-07-31 10:15:16.428704+00:00
1553173553452834821,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-31 04:50:14.711659+00:00,2022-07-31 04:50:14.711659+00:00
1553173596050436096,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-30 06:15:17.862147+00:00,2022-07-30 06:15:17.862147+00:00
1553173809561309185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:25:14.026952+00:00,2022-07-30 00:25:14.026952+00:00
1553173892918906880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:25:14.026851+00:00,2022-07-30 00:25:14.026851+00:00
1553174215121162242,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-30 15:20:15.741772+00:00,2022-07-30 15:20:15.741772+00:00
1553174250055503872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:25:14.026729+00:00,2022-07-30 00:25:14.026729+00:00
1553174285715476481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:25:14.026582+00:00,2022-07-30 00:25:14.026582+00:00
1553174342615318528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:25:14.026463+00:00,2022-07-30 00:25:14.026463+00:00
1553174415118159872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:25:14.026163+00:00,2022-07-30 00:30:16.155717+00:00
1553174942312792064,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-30 00:30:16.156333+00:00,2022-07-30 00:30:16.156333+00:00
1553175139625443334,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:30:16.155616+00:00,2022-07-30 00:30:16.155616+00:00
1553175155773509634,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:30:16.155514+00:00,2022-07-30 00:30:16.155514+00:00
1553175164749336576,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-30 19:10:16.641533+00:00,2022-07-30 19:10:16.641533+00:00
1553175262891753472,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-30 03:30:15.810585+00:00,2022-07-30 03:30:15.810585+00:00
1553175284257529857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:30:16.155406+00:00,2022-07-30 00:30:16.155406+00:00
1553175293799682049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:30:16.155277+00:00,2022-07-30 00:30:16.155277+00:00
1553175426213756928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:30:16.155119+00:00,2022-07-30 00:30:16.155119+00:00
1553175709664804867,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-30 00:45:14.495081+00:00,2022-07-30 00:45:14.495081+00:00
1553176046358380551,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:30:16.154863+00:00,2022-07-30 00:35:14.425279+00:00
1553176127425941504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:35:14.425151+00:00,2022-07-30 00:35:14.425151+00:00
1553176129879556103,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:35:14.425053+00:00,2022-07-30 00:35:14.425053+00:00
1553176244354793472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:35:14.424952+00:00,2022-07-30 00:35:14.424952+00:00
1553176378916356096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:35:14.424849+00:00,2022-07-30 00:35:14.424849+00:00
1553176560445841409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:35:14.424728+00:00,2022-07-30 00:35:14.424728+00:00
1553176861370376193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:35:14.424603+00:00,2022-07-30 00:35:14.424603+00:00
1553176882710978560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:35:14.424443+00:00,2022-07-30 00:35:14.424443+00:00
1553176939300622337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:35:14.424331+00:00,2022-07-30 00:35:14.424331+00:00
1553177211984920577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:35:14.424078+00:00,2022-07-30 00:40:14.852970+00:00
