id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1496275697727414274,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.463867+00:00,2022-02-26 12:46:13.704018+00:00
1496275759195103235,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.463761+00:00,2022-02-26 12:46:13.703912+00:00
1496275791910522887,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.463553+00:00,2022-02-26 12:46:13.703777+00:00
1496275941533835267,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.463432+00:00,2022-02-26 12:46:13.703551+00:00
1496276007476772872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.463311+00:00,2022-02-26 12:46:13.703401+00:00
1496276267431256072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.463211+00:00,2022-02-26 12:46:13.703300+00:00
1496276313702899718,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.463111+00:00,2022-02-26 12:46:13.703202+00:00
1496276345856344065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.463003+00:00,2022-02-26 12:46:13.703096+00:00
1496276406413762563,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.462904+00:00,2022-02-26 12:46:13.702998+00:00
1496276496708685829,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.462787+00:00,2022-02-26 12:46:13.702901+00:00
1496276500324233217,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:04:40.649989+00:00,2022-02-26 09:04:40.649989+00:00
1496276513473314825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.462689+00:00,2022-02-26 12:46:13.702794+00:00
1496276517374111747,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.462579+00:00,2022-02-26 12:46:13.702695+00:00
1496276633950556161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.462478+00:00,2022-02-26 12:46:13.702599+00:00
1496276889010376712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.462376+00:00,2022-02-26 12:46:13.702504+00:00
1496276909478621190,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.462275+00:00,2022-02-26 12:46:13.702406+00:00
1496276928440975366,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.462172+00:00,2022-02-26 12:46:13.702309+00:00
1496277007776235521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.461954+00:00,2022-02-26 12:46:13.702210+00:00
1496277017519603713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.461856+00:00,2022-02-26 12:46:13.702111+00:00
1496277059894714368,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.492148+00:00,2022-02-26 09:06:18.492148+00:00
1496277079213629443,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.461758+00:00,2022-02-26 12:46:13.702006+00:00
1496277096624275468,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.461654+00:00,2022-02-26 12:46:13.701833+00:00
1496277108389302273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.461546+00:00,2022-02-26 12:46:13.701735+00:00
1496277269815472130,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.461446+00:00,2022-02-26 12:46:13.701635+00:00
1496277293181898752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.461330+00:00,2022-02-26 12:46:13.701535+00:00
1496277360441757700,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:05:54.754916+00:00,2022-02-26 09:05:54.754916+00:00
1496277460249452547,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.461232+00:00,2022-02-26 12:46:13.701434+00:00
1496277561797750788,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.461126+00:00,2022-02-26 12:46:13.701321+00:00
1496277615925157888,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.494830+00:00,2022-02-26 09:06:18.494830+00:00
1496277772293054466,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.461027+00:00,2022-02-26 12:46:13.701169+00:00
1496277773282947074,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:04:54.542156+00:00,2022-02-26 12:46:13.700944+00:00
1496277847866023940,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.460794+00:00,2022-02-26 12:46:13.700845+00:00
1496277849380200450,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.460669+00:00,2022-02-26 12:46:13.700730+00:00
1496277894854758403,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.460506+00:00,2022-02-26 12:46:13.700633+00:00
1496277920133918724,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.460407+00:00,2022-02-26 12:46:13.700536+00:00
1496277951956099080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.460307+00:00,2022-02-26 12:46:13.700438+00:00
1496277981987315714,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.460192+00:00,2022-02-26 12:46:13.700339+00:00
1496277999242592257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.460081+00:00,2022-02-26 12:46:13.700238+00:00
1496278053961482245,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.494474+00:00,2022-02-26 09:06:18.494474+00:00
1496278085469188098,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.459981+00:00,2022-02-26 12:46:13.700129+00:00
1496278107371847682,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:05:42.585108+00:00,2022-02-26 12:46:13.699997+00:00
1496278155979538433,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.459765+00:00,2022-02-26 12:46:13.699870+00:00
1496278158819082248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.459611+00:00,2022-02-26 12:46:13.699756+00:00
1496278230466187268,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.459477+00:00,2022-02-26 12:46:13.699598+00:00
1496278317875482625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.459342+00:00,2022-02-26 12:46:13.697837+00:00
1496278423119011840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.459185+00:00,2022-02-26 12:46:13.697742+00:00
1496278424729620484,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.459086+00:00,2022-02-26 12:46:13.697645+00:00
1496278426415955970,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.458986+00:00,2022-02-26 12:46:13.697549+00:00
1496278446758105093,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.458886+00:00,2022-02-26 12:46:13.697453+00:00
1496278493574881282,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.458785+00:00,2022-02-26 12:46:13.697354+00:00
1496278508141752328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.458676+00:00,2022-02-26 12:46:13.697249+00:00
1496278577041584133,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.458565+00:00,2022-02-26 12:46:13.697152+00:00
1496278616518406147,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.458465+00:00,2022-02-26 12:46:13.697049+00:00
1496278641348595715,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:14.795177+00:00,2022-02-26 12:46:13.696945+00:00
1496278644058169354,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.458217+00:00,2022-02-26 12:46:13.696834+00:00
1496278702568656900,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.458101+00:00,2022-02-26 12:46:13.696738+00:00
1496278821464596482,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.457973+00:00,2022-02-26 12:46:13.696641+00:00
1496278822366371847,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.457869+00:00,2022-02-26 12:46:13.696534+00:00
1496278933830094851,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.491339+00:00,2022-02-26 09:06:18.491339+00:00
1496278980181348358,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.457759+00:00,2022-02-26 12:46:13.696435+00:00
1496279067661905926,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.457659+00:00,2022-02-26 12:46:13.696338+00:00
1496279109269340169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.457558+00:00,2022-02-26 12:46:13.696239+00:00
1496279151199899659,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.457459+00:00,2022-02-26 12:46:13.696142+00:00
1496279162532900868,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.457349+00:00,2022-02-26 12:46:13.696031+00:00
1496279166915854336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.457233+00:00,2022-02-26 12:46:13.695915+00:00
1496279168040030209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.457130+00:00,2022-02-26 12:46:13.695815+00:00
1496279173454774272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.456998+00:00,2022-02-26 12:46:13.695698+00:00
1496279307064332288,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.493460+00:00,2022-02-26 09:06:18.493460+00:00
1496279325204791303,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:06:14.798018+00:00,2022-02-26 09:06:14.798018+00:00
1496279554943373314,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:03:15.090313+00:00,2022-02-26 09:03:15.090313+00:00
1496279645901230080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.456870+00:00,2022-02-26 12:46:13.695583+00:00
1496279655229308928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.456768+00:00,2022-02-26 12:46:13.695481+00:00
1496279657930317825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.456666+00:00,2022-02-26 12:46:13.695366+00:00
1496279658521890822,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.456555+00:00,2022-02-26 12:46:13.695243+00:00
1496279659964686344,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:06:10.545215+00:00,2022-02-26 09:06:10.545215+00:00
1496279674821001218,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.456438+00:00,2022-02-26 12:46:13.695127+00:00
1496279722011070467,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.456309+00:00,2022-02-26 12:46:13.695026+00:00
1496279732421337089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.456210+00:00,2022-02-26 12:46:13.694921+00:00
1496279836351946763,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.493248+00:00,2022-02-26 09:06:18.493248+00:00
1496279844715474953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.456111+00:00,2022-02-26 12:46:13.694816+00:00
1496279892618526720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.455978+00:00,2022-02-26 12:46:13.694712+00:00
1496279956778885124,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.455877+00:00,2022-02-26 12:46:13.694606+00:00
1496279991532797952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.455758+00:00,2022-02-26 12:46:13.694480+00:00
1496279992732372999,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:05:38.171217+00:00,2022-02-26 09:05:38.171217+00:00
1496280012382781440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.455600+00:00,2022-02-26 12:46:13.694353+00:00
1496280073636397057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.455466+00:00,2022-02-26 12:46:13.694236+00:00
1496280195044724741,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.455351+00:00,2022-02-26 12:46:13.694032+00:00
1496280214481080321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.455254+00:00,2022-02-26 12:46:13.689253+00:00
1496280232348864514,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.455131+00:00,2022-02-26 12:46:13.689157+00:00
1496280255715323910,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.455014+00:00,2022-02-26 12:46:13.689061+00:00
1496280261692203012,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.454884+00:00,2022-02-26 12:46:13.688965+00:00
1496280282810535936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.454690+00:00,2022-02-26 12:46:13.688870+00:00
1496280393502404614,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.454580+00:00,2022-02-26 12:46:13.688772+00:00
1496280418236211202,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.454453+00:00,2022-02-26 12:46:13.688677+00:00
1496280427971379201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.454355+00:00,2022-02-26 12:46:13.688579+00:00
1496280431695740929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.454258+00:00,2022-02-26 12:46:13.688482+00:00
1496280431993696258,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.454159+00:00,2022-02-26 12:46:13.688387+00:00
1496280453908770823,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.486532+00:00,2022-02-26 09:06:18.486532+00:00
1496280469834543105,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.454061+00:00,2022-02-26 12:46:13.688292+00:00
1496280492362145792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.453962+00:00,2022-02-26 12:46:13.688196+00:00
1496280617004195842,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.453863+00:00,2022-02-26 12:46:13.688098+00:00
1496280618765885440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.453763+00:00,2022-02-26 12:46:13.688001+00:00
1496280630996488192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.453648+00:00,2022-02-26 12:46:13.687903+00:00
1496280633328517120,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:05:58.992608+00:00,2022-02-26 09:05:58.992608+00:00
1496280806041473036,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.492450+00:00,2022-02-26 09:06:18.492450+00:00
1496280807304052737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.453552+00:00,2022-02-26 12:46:13.687807+00:00
1496280840778752000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.453455+00:00,2022-02-26 12:46:13.687712+00:00
1496280888463790087,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.453358+00:00,2022-02-26 12:46:13.687615+00:00
1496280902183358464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.453262+00:00,2022-02-26 12:46:13.687518+00:00
1496280913528999936,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.491856+00:00,2022-02-26 09:06:18.491856+00:00
1496280918901805059,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.453166+00:00,2022-02-26 12:46:13.687407+00:00
1496280937516122113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.453058+00:00,2022-02-26 12:46:13.687311+00:00
1496280974849679366,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.452956+00:00,2022-02-26 12:46:13.687207+00:00
1496281148602916866,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:06:14.794573+00:00,2022-02-26 09:06:14.794573+00:00
1496281149244522496,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.483203+00:00,2022-02-26 09:06:18.483203+00:00
1496281209424560131,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.452856+00:00,2022-02-26 12:46:13.687111+00:00
1496281232665100289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.452755+00:00,2022-02-26 12:46:13.687015+00:00
1496281240395255812,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.452653+00:00,2022-02-26 12:46:13.686919+00:00
1496281514132267014,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.452546+00:00,2022-02-26 12:46:13.686822+00:00
1496281525029150721,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.452286+00:00,2022-02-26 12:46:13.686724+00:00
1496281670403694595,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.452011+00:00,2022-02-26 12:46:13.686624+00:00
1496281697838587905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.451884+00:00,2022-02-26 12:46:13.686516+00:00
1496281880899231746,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.451784+00:00,2022-02-26 12:46:13.686418+00:00
1496281884178931717,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.451680+00:00,2022-02-26 12:46:13.686319+00:00
1496281930706395138,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.451517+00:00,2022-02-26 12:46:13.686219+00:00
1496281998410887168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.451390+00:00,2022-02-26 12:46:13.686118+00:00
1496282007621484545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.451289+00:00,2022-02-26 12:46:13.686013+00:00
1496282080833163269,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.451189+00:00,2022-02-26 12:46:13.685846+00:00
1496282094737240065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.451073+00:00,2022-02-26 12:46:13.685715+00:00
1496282141981827072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.450970+00:00,2022-02-26 12:46:13.685560+00:00
1496282267181883401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.450861+00:00,2022-02-26 12:46:13.685441+00:00
1496282338686345220,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.450758+00:00,2022-02-26 12:46:13.685320+00:00
1496282369283796993,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:05:58.996182+00:00,2022-02-26 09:05:58.996182+00:00
1496282380583190528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.450636+00:00,2022-02-26 12:46:13.681617+00:00
1496282439072813056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.450487+00:00,2022-02-26 12:46:13.681519+00:00
1496282439559401474,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.450384+00:00,2022-02-26 12:46:13.681421+00:00
1496282487852609545,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.491047+00:00,2022-02-26 09:06:18.491047+00:00
1496282620770062336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.450284+00:00,2022-02-26 12:46:13.681322+00:00
1496282666882191363,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.490738+00:00,2022-02-26 09:06:18.490738+00:00
1496282672460709896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.450169+00:00,2022-02-26 12:46:13.681220+00:00
1496282680417259523,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.450059+00:00,2022-02-26 12:46:13.681059+00:00
1496282681977491457,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.449946+00:00,2022-02-26 12:46:13.680946+00:00
1496282796205260801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.449849+00:00,2022-02-26 12:46:13.680847+00:00
1496283012681580550,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:05:50.570111+00:00,2022-02-26 09:05:50.570111+00:00
1496283017609986048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.449751+00:00,2022-02-26 12:46:13.680745+00:00
1496283151978663939,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.449646+00:00,2022-02-26 12:46:13.680636+00:00
1496283161365516291,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.449534+00:00,2022-02-26 12:46:13.680490+00:00
1496283177903693824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:06:18.449429+00:00,2022-02-26 12:46:13.680377+00:00
