id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1548820210588712964,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:05:14.111703+00:00,2022-07-18 00:05:14.111703+00:00
1548820365694181386,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:05:14.111591+00:00,2022-07-18 00:05:14.111591+00:00
1548820424850538502,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:05:14.111339+00:00,2022-07-18 00:10:14.020153+00:00
1548821182346035201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:14.020055+00:00,2022-07-18 00:10:14.020055+00:00
1548821287023398918,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:14.019949+00:00,2022-07-18 00:10:14.019949+00:00
1548821288621416449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:14.019853+00:00,2022-07-18 00:10:14.019853+00:00
1548821439561621504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:14.019756+00:00,2022-07-18 00:10:14.019756+00:00
1548821528040640512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:14.019659+00:00,2022-07-18 00:10:14.019659+00:00
1548821537293307905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:14.019562+00:00,2022-07-18 00:10:14.019562+00:00
1548821584856621057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:14.019465+00:00,2022-07-18 00:10:14.019465+00:00
1548821818626162688,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-18 00:10:14.020265+00:00,2022-07-18 00:10:14.020265+00:00
1548821875073191936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:14.019366+00:00,2022-07-18 00:10:14.019366+00:00
1548821941284491264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:14.019265+00:00,2022-07-18 00:10:14.019265+00:00
1548821944333639680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:14.019159+00:00,2022-07-18 00:10:14.019159+00:00
1548822172940091393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:14.019053+00:00,2022-07-18 00:10:14.019053+00:00
1548822240141123586,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:14.018924+00:00,2022-07-18 00:10:14.018924+00:00
1548822276493262849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:14.018808+00:00,2022-07-18 00:10:14.018808+00:00
1548822363608858627,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:10:14.018544+00:00,2022-07-18 00:15:14.350131+00:00
1548822526251487234,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:15:14.350034+00:00,2022-07-18 00:15:14.350034+00:00
1548822768673759232,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-18 05:50:16.173200+00:00,2022-07-18 05:50:16.173200+00:00
1548822834071441408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:15:14.349935+00:00,2022-07-18 00:15:14.349935+00:00
1548822926946095105,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:15:14.349834+00:00,2022-07-18 00:15:14.349834+00:00
1548822942787698688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:15:14.349713+00:00,2022-07-18 00:15:14.349713+00:00
1548823041483964417,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:15:14.349547+00:00,2022-07-18 00:15:14.349547+00:00
1548823081879322624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:15:14.349440+00:00,2022-07-18 00:15:14.349440+00:00
1548823263366766592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:15:14.349338+00:00,2022-07-18 00:15:14.349338+00:00
1548823296984195076,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:15:14.349208+00:00,2022-07-18 00:15:14.349208+00:00
1548823336972857344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:15:14.349104+00:00,2022-07-18 00:15:14.349104+00:00
1548823393948008449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:15:14.348974+00:00,2022-07-18 00:15:14.348974+00:00
1548823609279496193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:15:14.348718+00:00,2022-07-18 00:20:14.510877+00:00
1548823769417924610,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-18 00:25:29.434137+00:00,2022-07-18 00:25:29.434137+00:00
1548824389172469760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:20:14.510764+00:00,2022-07-18 00:20:14.510764+00:00
1548824541736091652,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:20:14.510498+00:00,2022-07-18 00:25:29.434017+00:00
1548824918770749440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:25:29.433915+00:00,2022-07-18 00:25:29.433915+00:00
1548824940383637504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:25:29.433808+00:00,2022-07-18 00:25:29.433808+00:00
1548824949250473984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:25:29.433696+00:00,2022-07-18 00:25:29.433696+00:00
1548825133183340544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:25:29.433562+00:00,2022-07-18 00:25:29.433562+00:00
1548825227177730048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:25:29.433456+00:00,2022-07-18 00:25:29.433456+00:00
1548825268684562438,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:25:29.433299+00:00,2022-07-18 00:25:29.433299+00:00
1548825281821024256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:25:29.433205+00:00,2022-07-18 00:25:29.433205+00:00
1548825514697060352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:25:29.433096+00:00,2022-07-18 00:25:29.433096+00:00
1548825572351954944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:25:29.432996+00:00,2022-07-18 00:25:29.432996+00:00
1548825654535274496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:25:29.432895+00:00,2022-07-18 00:25:29.432895+00:00
1548825769534799875,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:25:29.432795+00:00,2022-07-18 00:25:29.432795+00:00
1548825809800003585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:25:29.432693+00:00,2022-07-18 00:25:29.432693+00:00
1548825911402938369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:25:29.432587+00:00,2022-07-18 00:25:29.432587+00:00
1548826003539099649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:25:29.432471+00:00,2022-07-18 00:25:29.432471+00:00
1548826052683759618,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:25:29.432188+00:00,2022-07-18 00:30:15.659453+00:00
1548826260201152513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:30:15.659355+00:00,2022-07-18 00:30:15.659355+00:00
1548826439675531264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:30:15.659252+00:00,2022-07-18 00:30:15.659252+00:00
1548826492670459904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:30:15.659143+00:00,2022-07-18 00:30:15.659143+00:00
1548826587583373319,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:30:15.659042+00:00,2022-07-18 00:30:15.659042+00:00
1548826671511265280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:30:15.658922+00:00,2022-07-18 00:30:15.658922+00:00
1548826719955681280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:30:15.658818+00:00,2022-07-18 00:30:15.658818+00:00
1548826746077708289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:30:15.658711+00:00,2022-07-18 00:30:15.658711+00:00
1548826913409572871,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:30:15.658577+00:00,2022-07-18 00:30:15.658577+00:00
1548826989150314497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:30:15.656210+00:00,2022-07-18 00:30:15.656210+00:00
1548827144092008448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:30:15.656108+00:00,2022-07-18 00:30:15.656108+00:00
1548827192863375363,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:30:15.656002+00:00,2022-07-18 00:30:15.656002+00:00
1548827389542764547,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:30:15.655885+00:00,2022-07-18 00:35:14.321548+00:00
1548827390444507138,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:30:15.655624+00:00,2022-07-18 00:35:14.321448+00:00
1548827458736209922,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:35:14.321336+00:00,2022-07-18 00:35:14.321336+00:00
1548827485365747715,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-18 08:15:16.523764+00:00,2022-07-18 08:15:16.523764+00:00
1548827522795814913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:35:14.321242+00:00,2022-07-18 00:35:14.321242+00:00
1548827582233198593,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:35:14.321140+00:00,2022-07-18 00:35:14.321140+00:00
1548827615485726720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:35:14.321046+00:00,2022-07-18 00:35:14.321046+00:00
1548827715050029057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:35:14.320951+00:00,2022-07-18 00:35:14.320951+00:00
1548827887490441218,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:35:14.320854+00:00,2022-07-18 00:35:14.320854+00:00
1548827924710703106,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:35:14.320749+00:00,2022-07-18 00:35:14.320749+00:00
1548828033943048192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:35:14.320653+00:00,2022-07-18 00:35:14.320653+00:00
1548828406569222145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:35:14.320555+00:00,2022-07-18 00:35:14.320555+00:00
1548828472432287745,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:35:14.320455+00:00,2022-07-18 00:35:14.320455+00:00
