id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1525627179983200256,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 01:40:15.491983+00:00,2022-05-15 01:40:15.491983+00:00
1525627187814191108,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.440751+00:00,2022-05-15 00:05:19.440751+00:00
1525627198396416002,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.440643+00:00,2022-05-15 00:05:19.440643+00:00
1525627211772043264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.440534+00:00,2022-05-15 00:05:19.440534+00:00
1525627221284634626,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 00:15:18.902480+00:00,2022-05-15 00:15:18.902480+00:00
1525627244487622657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.440437+00:00,2022-05-15 00:05:19.440437+00:00
1525627285390659584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.440340+00:00,2022-05-15 00:05:19.440340+00:00
1525627297293815809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.440240+00:00,2022-05-15 00:05:19.440240+00:00
1525627297868484608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.440136+00:00,2022-05-15 00:05:19.440136+00:00
1525627308916211712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.439885+00:00,2022-05-15 00:05:19.439885+00:00
1525627309700546561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.439780+00:00,2022-05-15 00:05:19.439780+00:00
1525627330080780288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.439684+00:00,2022-05-15 00:05:19.439684+00:00
1525627330269413377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.439568+00:00,2022-05-15 00:05:19.439568+00:00
1525627333939318784,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 06:45:18.022631+00:00,2022-05-15 06:45:18.022631+00:00
1525627340843274241,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.439474+00:00,2022-05-15 00:05:19.439474+00:00
1525627356894871553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.439379+00:00,2022-05-15 00:05:19.439379+00:00
1525627362884390912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.439282+00:00,2022-05-15 00:05:19.439282+00:00
1525627367221256196,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.439189+00:00,2022-05-15 00:05:19.439189+00:00
1525627369599508481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.439082+00:00,2022-05-15 00:05:19.439082+00:00
1525627374812991488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.438984+00:00,2022-05-15 00:05:19.438984+00:00
1525627376620691465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.438879+00:00,2022-05-15 00:05:19.438879+00:00
1525627378084589569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.438783+00:00,2022-05-15 00:05:19.438783+00:00
1525627378264948736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.438689+00:00,2022-05-15 00:05:19.438689+00:00
1525627385437114368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.438592+00:00,2022-05-15 00:05:19.438592+00:00
1525627398707896321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.438494+00:00,2022-05-15 00:05:19.438494+00:00
1525627400020758528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.438395+00:00,2022-05-15 00:05:19.438395+00:00
1525627415904587778,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.438292+00:00,2022-05-15 00:05:19.438292+00:00
1525627424335175680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.438186+00:00,2022-05-15 00:05:19.438186+00:00
1525627470078267392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.438084+00:00,2022-05-15 00:05:19.438084+00:00
1525627472196386816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.437975+00:00,2022-05-15 00:05:19.437975+00:00
1525627475686043648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.437876+00:00,2022-05-15 00:05:19.437876+00:00
1525627478227681281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.437725+00:00,2022-05-15 00:05:19.437725+00:00
1525627488793395205,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.437629+00:00,2022-05-15 00:05:19.437629+00:00
1525627507617193984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.437534+00:00,2022-05-15 00:05:19.437534+00:00
1525627528400220161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.437438+00:00,2022-05-15 00:05:19.437438+00:00
1525627533798023169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.437341+00:00,2022-05-15 00:05:19.437341+00:00
1525627559702044672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.437245+00:00,2022-05-15 00:05:19.437245+00:00
1525627585832574977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.437148+00:00,2022-05-15 00:05:19.437148+00:00
1525627586075934723,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.437051+00:00,2022-05-15 00:05:19.437051+00:00
1525627602316181510,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.436953+00:00,2022-05-15 00:05:19.436953+00:00
1525627626731216899,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.436856+00:00,2022-05-15 00:05:19.436856+00:00
1525627657387376648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.436759+00:00,2022-05-15 00:05:19.436759+00:00
1525627678505721856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.436661+00:00,2022-05-15 00:05:19.436661+00:00
1525627684725858305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.436560+00:00,2022-05-15 00:05:19.436560+00:00
1525627699523379203,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.436455+00:00,2022-05-15 00:05:19.436455+00:00
1525627704371970048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.436358+00:00,2022-05-15 00:05:19.436358+00:00
1525627712064438272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.436241+00:00,2022-05-15 00:05:19.436241+00:00
1525627714807414784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.436143+00:00,2022-05-15 00:05:19.436143+00:00
1525627737582469120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.435992+00:00,2022-05-15 00:05:19.435992+00:00
1525627741013479425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.435897+00:00,2022-05-15 00:05:19.435897+00:00
1525627746575065089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.435800+00:00,2022-05-15 00:05:19.435800+00:00
1525627747489484800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.435702+00:00,2022-05-15 00:05:19.435702+00:00
1525627767219539969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.435603+00:00,2022-05-15 00:05:19.435603+00:00
1525627774945447937,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.435488+00:00,2022-05-15 00:05:19.435488+00:00
1525627830645702656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.435393+00:00,2022-05-15 00:05:19.435393+00:00
1525627845048946691,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.435298+00:00,2022-05-15 00:05:19.435298+00:00
1525627856130293762,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.435202+00:00,2022-05-15 00:05:19.435202+00:00
1525627887851905024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.435093+00:00,2022-05-15 00:05:19.435093+00:00
1525627901361659911,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.434992+00:00,2022-05-15 00:05:19.434992+00:00
1525627913898532864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.434890+00:00,2022-05-15 00:05:19.434890+00:00
1525627929048260609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.434777+00:00,2022-05-15 00:05:19.434777+00:00
1525627939110387717,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.434676+00:00,2022-05-15 00:05:19.434676+00:00
1525627944231751681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.434557+00:00,2022-05-15 00:05:19.434557+00:00
1525627946047782917,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.434458+00:00,2022-05-15 00:05:19.434458+00:00
1525627964414730242,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.442629+00:00,2022-05-15 00:05:19.442629+00:00
1525627966964768768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.434360+00:00,2022-05-15 00:05:19.434360+00:00
1525627967891771392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.434261+00:00,2022-05-15 00:05:19.434261+00:00
1525628001420984320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.434153+00:00,2022-05-15 00:05:19.434153+00:00
1525628004872994816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.434053+00:00,2022-05-15 00:05:19.434053+00:00
1525628025756319744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.433951+00:00,2022-05-15 00:05:19.433951+00:00
1525628061080768517,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 03:40:15.683307+00:00,2022-05-15 03:40:15.683307+00:00
1525628071017074688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.433843+00:00,2022-05-15 00:05:19.433843+00:00
1525628083625132032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.433655+00:00,2022-05-15 00:05:19.433655+00:00
1525628090919047169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.433114+00:00,2022-05-15 00:05:19.433114+00:00
1525628105607503874,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.432997+00:00,2022-05-15 00:05:19.432997+00:00
1525628106823852032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.432709+00:00,2022-05-15 00:05:19.432709+00:00
1525628113102807042,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.432611+00:00,2022-05-15 00:05:19.432611+00:00
1525628113631203330,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.432514+00:00,2022-05-15 00:05:19.432514+00:00
1525628114574901249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.432413+00:00,2022-05-15 00:05:19.432413+00:00
1525628133973557250,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.432311+00:00,2022-05-15 00:05:19.432311+00:00
1525628143884713986,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.432165+00:00,2022-05-15 00:05:19.432165+00:00
1525628147542147072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.432070+00:00,2022-05-15 00:05:19.432070+00:00
1525628154127306753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.431941+00:00,2022-05-15 00:05:19.431941+00:00
1525628172187930625,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 11:10:19.759402+00:00,2022-05-15 11:10:19.759402+00:00
1525628172447928320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.431827+00:00,2022-05-15 00:05:19.431827+00:00
1525628183596486659,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.431733+00:00,2022-05-15 00:05:19.431733+00:00
1525628188273016833,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.431633+00:00,2022-05-15 00:05:19.431633+00:00
1525628223987535873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.431523+00:00,2022-05-15 00:05:19.431523+00:00
1525628227221340161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.431428+00:00,2022-05-15 00:05:19.431428+00:00
1525628239179390976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.431335+00:00,2022-05-15 00:05:19.431335+00:00
1525628242622824448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.431239+00:00,2022-05-15 00:05:19.431239+00:00
1525628259374972929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.431142+00:00,2022-05-15 00:05:19.431142+00:00
1525628271592976384,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 00:15:18.902053+00:00,2022-05-15 00:15:18.902053+00:00
1525628275434958850,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.431028+00:00,2022-05-15 00:05:19.431028+00:00
1525628290295377920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.430921+00:00,2022-05-15 00:05:19.430921+00:00
1525628295290753024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.430801+00:00,2022-05-15 00:05:19.430801+00:00
1525628298541162496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:19.430532+00:00,2022-05-15 00:10:19.264663+00:00
1525628317637808128,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.272298+00:00,2022-05-15 00:10:19.272298+00:00
1525628324659208193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.264150+00:00,2022-05-15 00:10:19.264150+00:00
1525628327125561345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.263983+00:00,2022-05-15 00:10:19.263983+00:00
1525628329302319109,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.263875+00:00,2022-05-15 00:10:19.263875+00:00
1525628358792462338,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.263701+00:00,2022-05-15 00:10:19.263701+00:00
1525628359883083778,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.263122+00:00,2022-05-15 00:10:19.263122+00:00
1525628360357036035,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.262993+00:00,2022-05-15 00:10:19.262993+00:00
1525628379306905600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.262804+00:00,2022-05-15 00:10:19.262804+00:00
1525628399607287809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.262687+00:00,2022-05-15 00:10:19.262687+00:00
1525628408331390978,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.262131+00:00,2022-05-15 00:10:19.262131+00:00
1525628408704782336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.261914+00:00,2022-05-15 00:10:19.261914+00:00
1525628444356227072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.261801+00:00,2022-05-15 00:10:19.261801+00:00
1525628459325833222,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.261696+00:00,2022-05-15 00:10:19.261696+00:00
1525628459413819393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.261584+00:00,2022-05-15 00:10:19.261584+00:00
1525628480230199296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.260914+00:00,2022-05-15 00:10:19.260914+00:00
1525628489906405376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.260811+00:00,2022-05-15 00:10:19.260811+00:00
1525628502892064768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.260687+00:00,2022-05-15 00:10:19.260687+00:00
1525628520562581506,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.260569+00:00,2022-05-15 00:10:19.260569+00:00
1525628520948441088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.259830+00:00,2022-05-15 00:10:19.259830+00:00
1525628537029394432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.259730+00:00,2022-05-15 00:10:19.259730+00:00
1525628550623203331,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.259630+00:00,2022-05-15 00:10:19.259630+00:00
1525628573310234624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.259528+00:00,2022-05-15 00:10:19.259528+00:00
1525628592419643392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.259418+00:00,2022-05-15 00:10:19.259418+00:00
1525628634614091777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.259294+00:00,2022-05-15 00:10:19.259294+00:00
1525628648702763009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.258823+00:00,2022-05-15 00:10:19.258823+00:00
1525628688674324483,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.258610+00:00,2022-05-15 00:10:19.258610+00:00
1525628699327995904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.258510+00:00,2022-05-15 00:10:19.258510+00:00
1525628705162289153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.258409+00:00,2022-05-15 00:10:19.258409+00:00
1525628705720107011,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.258307+00:00,2022-05-15 00:10:19.258307+00:00
1525628743326244865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.258201+00:00,2022-05-15 00:10:19.258201+00:00
1525628748028071938,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.258067+00:00,2022-05-15 00:10:19.258067+00:00
1525628761370152960,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 00:15:18.902665+00:00,2022-05-15 00:15:18.902665+00:00
1525628784359133185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.257606+00:00,2022-05-15 00:10:19.257606+00:00
1525628788780019712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.257506+00:00,2022-05-15 00:10:19.257506+00:00
1525628838528548865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.257395+00:00,2022-05-15 00:10:19.257395+00:00
1525628842429358080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.257295+00:00,2022-05-15 00:10:19.257295+00:00
1525628848066416640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.257192+00:00,2022-05-15 00:10:19.257192+00:00
1525628872586366976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.257082+00:00,2022-05-15 00:10:19.257082+00:00
1525628884494032896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.256596+00:00,2022-05-15 00:10:19.256596+00:00
1525628890894450688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.256491+00:00,2022-05-15 00:10:19.256491+00:00
1525628908535795717,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.256376+00:00,2022-05-15 00:10:19.256376+00:00
1525628909668249602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.256273+00:00,2022-05-15 00:10:19.256273+00:00
1525628921101922304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.256170+00:00,2022-05-15 00:10:19.256170+00:00
1525628942996185088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.256039+00:00,2022-05-15 00:10:19.256039+00:00
1525628953037258754,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.255871+00:00,2022-05-15 00:10:19.255871+00:00
1525628963900600320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.255513+00:00,2022-05-15 00:10:19.255513+00:00
1525628975120367616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.255411+00:00,2022-05-15 00:10:19.255411+00:00
1525629005315153920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.255288+00:00,2022-05-15 00:10:19.255288+00:00
1525629012890071040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.255038+00:00,2022-05-15 00:10:19.255038+00:00
1525629038831738880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.254936+00:00,2022-05-15 00:10:19.254936+00:00
1525629050965745664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.254806+00:00,2022-05-15 00:10:19.254806+00:00
1525629058242969603,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.254390+00:00,2022-05-15 00:10:19.254390+00:00
1525629076966449154,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.254292+00:00,2022-05-15 00:10:19.254292+00:00
1525629083178225667,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.254185+00:00,2022-05-15 00:10:19.254185+00:00
1525629085002649601,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.254088+00:00,2022-05-15 00:10:19.254088+00:00
1525629118686973952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.253990+00:00,2022-05-15 00:10:19.253990+00:00
1525629122436816896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.253888+00:00,2022-05-15 00:10:19.253888+00:00
1525629143316107264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.253789+00:00,2022-05-15 00:10:19.253789+00:00
1525629145077645316,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.253689+00:00,2022-05-15 00:10:19.253689+00:00
1525629146898087936,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 00:20:19.283527+00:00,2022-05-15 00:20:19.283527+00:00
1525629148219195392,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 05:35:17.476845+00:00,2022-05-15 05:35:17.476845+00:00
1525629151507521537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.253578+00:00,2022-05-15 00:10:19.253578+00:00
1525629153084690435,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.253479+00:00,2022-05-15 00:10:19.253479+00:00
1525629162135900160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.253372+00:00,2022-05-15 00:10:19.253372+00:00
1525629183971442689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.253275+00:00,2022-05-15 00:10:19.253275+00:00
1525629196969447424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.253178+00:00,2022-05-15 00:10:19.253178+00:00
1525629212975058944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.253082+00:00,2022-05-15 00:10:19.253082+00:00
1525629224811364353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.252986+00:00,2022-05-15 00:10:19.252986+00:00
1525629261561925632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.252890+00:00,2022-05-15 00:10:19.252890+00:00
1525629270671908865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.252794+00:00,2022-05-15 00:10:19.252794+00:00
1525629277009592321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.252697+00:00,2022-05-15 00:10:19.252697+00:00
1525629282122334210,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:19.252599+00:00,2022-05-15 00:10:19.252599+00:00
