id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1611150893679841280,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-06 22:59:26.417422+00:00,2023-01-06 22:59:26.417422+00:00
1611150920414273536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:20.453126+00:00,2023-01-06 00:10:20.453126+00:00
1611150993814859776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:20.453025+00:00,2023-01-06 00:10:20.453025+00:00
1611151166599221248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:20.452923+00:00,2023-01-06 00:10:20.452923+00:00
1611151262522679296,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-06 00:10:20.520688+00:00,2023-01-06 00:10:20.520688+00:00
1611151551904550913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:20.452823+00:00,2023-01-06 00:10:20.452823+00:00
1611151574474149891,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:20.452720+00:00,2023-01-06 00:10:20.452720+00:00
1611151650474938368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:20.452545+00:00,2023-01-06 00:10:20.452545+00:00
1611151698189520904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:20.452414+00:00,2023-01-06 00:10:20.452414+00:00
1611151702270574601,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:20.452191+00:00,2023-01-06 00:10:20.452191+00:00
1611152050162913280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:20.452063+00:00,2023-01-06 00:10:20.452063+00:00
1611152075395579905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:20.451960+00:00,2023-01-06 00:10:20.451960+00:00
1611152244187222017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:20.451853+00:00,2023-01-06 00:10:20.451853+00:00
1611152312906440704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:20.451743+00:00,2023-01-06 00:10:20.451743+00:00
1611152529479598080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:20.451618+00:00,2023-01-06 00:10:20.451618+00:00
1611152643728019457,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:20.451321+00:00,2023-01-06 02:57:36.628019+00:00
1611153069500252161,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-06 22:59:26.445974+00:00,2023-01-06 22:59:26.445974+00:00
1611153090689761280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:36.627913+00:00,2023-01-06 02:57:36.627913+00:00
1611153163347963904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:36.627791+00:00,2023-01-06 02:57:36.627791+00:00
1611153218813181952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:36.627691+00:00,2023-01-06 02:57:36.627691+00:00
1611153241575759872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:36.627565+00:00,2023-01-06 02:57:36.627565+00:00
1611153288241754112,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-06 05:49:29.265021+00:00,2023-01-06 05:49:29.265021+00:00
1611153708934483970,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:36.627466+00:00,2023-01-06 02:57:36.627466+00:00
1611153888685555713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:36.627363+00:00,2023-01-06 02:57:36.627363+00:00
1611153899477471232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:36.627264+00:00,2023-01-06 02:57:36.627264+00:00
1611154041727229956,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:36.627163+00:00,2023-01-06 02:57:36.627163+00:00
1611154054201090049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:36.627061+00:00,2023-01-06 02:57:36.627061+00:00
1611154172061032449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:36.626955+00:00,2023-01-06 02:57:36.626955+00:00
1611154239581204480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:36.626757+00:00,2023-01-06 02:57:36.626757+00:00
1611154303841861634,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:36.626608+00:00,2023-01-06 02:57:36.626608+00:00
1611154315271438336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:36.626507+00:00,2023-01-06 02:57:36.626507+00:00
1611154430941863940,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-06 08:48:31.046790+00:00,2023-01-06 08:48:31.046790+00:00
1611154613948014593,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:36.626401+00:00,2023-01-06 02:57:36.626401+00:00
1611155014436667393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:36.626283+00:00,2023-01-06 02:57:36.626283+00:00
1611155078638960640,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-06 05:49:29.262517+00:00,2023-01-06 05:49:29.262517+00:00
1611155080572710917,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:36.626183+00:00,2023-01-06 02:57:36.626183+00:00
1611155170913824770,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:36.626076+00:00,2023-01-06 02:57:36.626076+00:00
1611155313897472000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:36.625950+00:00,2023-01-06 02:57:36.625950+00:00
1611155434437758977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:36.625849+00:00,2023-01-06 02:57:36.625849+00:00
1611155606018080768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:36.625734+00:00,2023-01-06 02:57:36.625734+00:00
1611155617158254593,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-06 08:48:31.040947+00:00,2023-01-06 08:48:31.040947+00:00
1611155768056713217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:36.625527+00:00,2023-01-06 02:57:36.625527+00:00
1611155830216212481,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-06 11:52:47.148023+00:00,2023-01-06 11:52:47.148023+00:00
1611155830568525825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:36.625360+00:00,2023-01-06 02:57:36.625360+00:00
1611155908255424514,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:36.625186+00:00,2023-01-06 02:57:36.625186+00:00
1611155957521817600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:36.625084+00:00,2023-01-06 02:57:36.625084+00:00
