id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1615861653215580160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.240529+00:00,2023-01-19 01:44:11.240529+00:00
1615862082305392645,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.240405+00:00,2023-01-19 01:44:11.240405+00:00
1615862141378088962,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.240294+00:00,2023-01-19 01:44:11.240294+00:00
1615862308059729927,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.240193+00:00,2023-01-19 01:44:11.240193+00:00
1615862368877125635,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.240085+00:00,2023-01-19 01:44:11.240085+00:00
1615862401605271552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.239974+00:00,2023-01-19 01:44:11.239974+00:00
1615862621390999552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.239871+00:00,2023-01-19 01:44:11.239871+00:00
1615862951067455488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.239752+00:00,2023-01-19 01:44:11.239752+00:00
1615863151467134979,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.239648+00:00,2023-01-19 01:44:11.239648+00:00
1615863185407606787,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.239544+00:00,2023-01-19 01:44:11.239544+00:00
1615863255766892549,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.239412+00:00,2023-01-19 01:44:11.239412+00:00
1615863261827579905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.239271+00:00,2023-01-19 01:44:11.239271+00:00
1615863422003937280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.239169+00:00,2023-01-19 01:44:11.239169+00:00
1615863462114230272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.239065+00:00,2023-01-19 01:44:11.239065+00:00
1615863647057895425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.238962+00:00,2023-01-19 01:44:11.238962+00:00
1615863659477012483,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.238847+00:00,2023-01-19 01:44:11.238847+00:00
1615863904697212928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.238738+00:00,2023-01-19 01:44:11.238738+00:00
1615864088369991680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.238591+00:00,2023-01-19 01:44:11.238591+00:00
1615864126844325888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.238463+00:00,2023-01-19 01:44:11.238463+00:00
1615864515559829509,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.295975+00:00,2023-01-19 01:44:11.295975+00:00
1615864546618638336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.230089+00:00,2023-01-19 01:44:11.230089+00:00
1615864689074016257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.229990+00:00,2023-01-19 01:44:11.229990+00:00
1615865059393028096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.229889+00:00,2023-01-19 01:44:11.229889+00:00
1615865128708087811,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.229768+00:00,2023-01-19 01:44:11.229768+00:00
1615865354915307520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.229666+00:00,2023-01-19 01:44:11.229666+00:00
1615865469927309313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.229535+00:00,2023-01-19 01:44:11.229535+00:00
1615865576416501761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.229438+00:00,2023-01-19 01:44:11.229438+00:00
1615865641764024321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.229339+00:00,2023-01-19 01:44:11.229339+00:00
1615865869267079177,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-19 14:35:46.074948+00:00,2023-01-19 14:35:46.074948+00:00
1615866088666824705,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.295544+00:00,2023-01-19 01:44:11.295544+00:00
1615866092160704512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.229241+00:00,2023-01-19 01:44:11.229241+00:00
1615866219583754240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.229142+00:00,2023-01-19 01:44:11.229142+00:00
1615866259689689088,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-20 04:43:00.759762+00:00,2023-01-20 04:43:00.759762+00:00
1615866334402969603,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.229044+00:00,2023-01-19 01:44:11.229044+00:00
1615866617551888385,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-19 10:40:03.331764+00:00,2023-01-19 10:40:03.331764+00:00
1615866646068957186,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-19 14:35:46.073897+00:00,2023-01-19 14:35:46.073897+00:00
1615866674208542720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.228945+00:00,2023-01-19 01:44:11.228945+00:00
1615866736703569920,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.284516+00:00,2023-01-19 01:44:11.284516+00:00
1615867818901118978,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:11.228845+00:00,2023-01-19 01:44:11.228845+00:00
