id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1602815886217420802,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:12:55.442694+00:00,2022-12-14 01:12:55.442694+00:00
1602815888507473922,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-14 01:12:55.466805+00:00,2022-12-14 01:12:55.466805+00:00
1602815974352248834,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:12:55.442594+00:00,2022-12-14 01:12:55.442594+00:00
1602816278628110337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:12:55.442493+00:00,2022-12-14 01:12:55.442493+00:00
1602816296193851394,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:12:55.442374+00:00,2022-12-14 01:12:55.442374+00:00
1602816330847191040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:12:55.442115+00:00,2022-12-14 01:12:55.442115+00:00
1602816400191623168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:12:55.442008+00:00,2022-12-14 01:12:55.442008+00:00
1602816731243765773,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:12:55.441910+00:00,2022-12-14 01:12:55.441910+00:00
1602817365414219777,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-14 04:06:50.941208+00:00,2022-12-14 04:06:50.941208+00:00
1602817911168847872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:12:55.441809+00:00,2022-12-14 01:12:55.441809+00:00
1602818148683554816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:12:55.441707+00:00,2022-12-14 01:12:55.441707+00:00
1602818354028462080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:12:55.441555+00:00,2022-12-14 01:12:55.441555+00:00
1602818705347551233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:12:55.441456+00:00,2022-12-14 01:12:55.441456+00:00
1602818860457103361,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-14 01:12:55.464723+00:00,2022-12-14 01:12:55.464723+00:00
1602818928195108873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:12:55.441351+00:00,2022-12-14 01:12:55.441351+00:00
1602819042754334722,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:12:55.441214+00:00,2022-12-14 01:12:55.441214+00:00
1602819168184676352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:12:55.441001+00:00,2022-12-14 01:12:55.441001+00:00
1602819464470437888,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-14 08:36:44.673294+00:00,2022-12-14 08:36:44.673294+00:00
1602819781874196480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:12:55.440898+00:00,2022-12-14 01:12:55.440898+00:00
1602820228626489344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:12:55.440769+00:00,2022-12-14 01:12:55.440769+00:00
1602820229742047232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:12:55.440652+00:00,2022-12-14 01:12:55.440652+00:00
1602820385921187841,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-14 04:06:50.939626+00:00,2022-12-14 04:06:50.939626+00:00
1602820684291473408,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-14 01:12:55.465791+00:00,2022-12-14 01:12:55.465791+00:00
