id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1548098988947124224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:20:14.528845+00:00,2022-07-16 00:20:14.528845+00:00
1548099060053069830,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:20:14.528698+00:00,2022-07-16 00:20:14.528698+00:00
1548099140776706048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:20:14.528600+00:00,2022-07-16 00:20:14.528600+00:00
1548099309312176128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:20:14.528488+00:00,2022-07-16 00:20:14.528488+00:00
1548099473473015809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:20:14.528377+00:00,2022-07-16 00:20:14.528377+00:00
1548099574450900994,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:20:14.528263+00:00,2022-07-16 00:20:14.528263+00:00
1548099709734072321,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-16 14:25:16.199604+00:00,2022-07-16 14:25:16.199604+00:00
1548099800247111681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:20:14.528141+00:00,2022-07-16 00:20:14.528141+00:00
1548099865149726721,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:20:14.528007+00:00,2022-07-16 00:20:14.528007+00:00
1548099909596770304,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-16 04:00:17.263855+00:00,2022-07-16 04:00:17.263855+00:00
1548099984599371777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:20:14.527881+00:00,2022-07-16 00:20:14.527881+00:00
1548100055642427392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:20:14.527630+00:00,2022-07-16 00:25:13.965464+00:00
1548100164090757120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:25:13.965342+00:00,2022-07-16 00:25:13.965342+00:00
1548100188530561026,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-16 07:35:16.196895+00:00,2022-07-16 07:35:16.196895+00:00
1548100271913332736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:25:13.965221+00:00,2022-07-16 00:25:13.965221+00:00
1548100671542505475,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:25:13.965101+00:00,2022-07-16 00:25:13.965101+00:00
1548100999398666240,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-16 09:10:17.873535+00:00,2022-07-16 09:10:17.873535+00:00
1548101163773440002,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:25:13.964984+00:00,2022-07-16 00:25:13.964984+00:00
1548101271290142720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:25:13.964814+00:00,2022-07-16 00:25:13.964814+00:00
1548101291276005382,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:25:13.964501+00:00,2022-07-16 00:30:16.118960+00:00
1548101373744467972,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:16.118816+00:00,2022-07-16 00:30:16.118816+00:00
1548101920039903232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:16.118556+00:00,2022-07-16 00:35:13.925768+00:00
1548102821509095426,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:35:13.925641+00:00,2022-07-16 00:35:13.925641+00:00
1548102850869284864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:35:13.925472+00:00,2022-07-16 00:35:13.925472+00:00
1548102911464316930,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:35:13.925341+00:00,2022-07-16 00:35:13.925341+00:00
1548103064044728320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:35:13.925078+00:00,2022-07-16 00:45:14.625278+00:00
1548105587585495040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:45:14.625148+00:00,2022-07-16 00:45:14.625148+00:00
1548105786311598082,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:45:14.625027+00:00,2022-07-16 00:45:14.625027+00:00
1548105867119079428,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:45:14.624779+00:00,2022-07-16 00:50:14.599687+00:00
1548106760656867329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:14.599581+00:00,2022-07-16 00:50:14.599581+00:00
1548106817972015104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:14.599459+00:00,2022-07-16 00:50:14.599459+00:00
1548107133991788545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:14.599329+00:00,2022-07-16 00:50:14.599329+00:00
1548107533457403911,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:14.599183+00:00,2022-07-16 00:50:14.599183+00:00
1548107538238820352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:14.598922+00:00,2022-07-16 00:55:13.808281+00:00
1548107672141983744,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-16 05:05:14.624638+00:00,2022-07-16 05:05:14.624638+00:00
1548107953776889857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:55:13.808155+00:00,2022-07-16 00:55:13.808155+00:00
1548108333264998401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:55:13.808041+00:00,2022-07-16 00:55:13.808041+00:00
1548108644503339009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:55:13.807798+00:00,2022-07-16 01:00:16.955566+00:00
1548108921566400513,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-16 01:05:14.455723+00:00,2022-07-16 01:05:14.455723+00:00
1548109114902908936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:00:16.955445+00:00,2022-07-16 01:00:16.955445+00:00
1548109328812347392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:00:16.955330+00:00,2022-07-16 01:00:16.955330+00:00
1548110023418470400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:00:16.955052+00:00,2022-07-16 01:05:14.455375+00:00
1548110319767076868,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:05:14.455265+00:00,2022-07-16 01:05:14.455265+00:00
1548110508527476738,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:05:14.455162+00:00,2022-07-16 01:05:14.455162+00:00
1548110739503603712,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-16 07:50:16.255371+00:00,2022-07-16 07:50:16.255371+00:00
1548110893396791296,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-16 19:05:16.413612+00:00,2022-07-16 19:05:16.413612+00:00
1548110982018244608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:05:14.455057+00:00,2022-07-16 01:05:14.455057+00:00
1548111046014935040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:05:14.454931+00:00,2022-07-16 01:05:14.454931+00:00
1548111078671806464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:05:14.454822+00:00,2022-07-16 01:05:14.454822+00:00
1548111189380476928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:05:14.454704+00:00,2022-07-16 01:05:14.454704+00:00
1548111195453870080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:05:14.454429+00:00,2022-07-16 01:10:14.451965+00:00
1548111583913512960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:10:14.451853+00:00,2022-07-16 01:10:14.451853+00:00
1548112460598484993,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-16 07:10:15.715130+00:00,2022-07-16 07:10:15.715130+00:00
1548112472430628864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:10:14.451690+00:00,2022-07-16 01:10:14.451690+00:00
1548112504559001600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:10:14.451418+00:00,2022-07-16 01:15:14.729742+00:00
1548113482523889666,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:15:14.729419+00:00,2022-07-16 01:20:14.609747+00:00
1548114167051104259,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:20:14.609526+00:00,2022-07-16 01:20:14.609526+00:00
1548114277361364995,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:20:14.609345+00:00,2022-07-16 01:20:14.609345+00:00
1548114685610041346,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-16 05:50:39.087892+00:00,2022-07-16 05:50:39.087892+00:00
1548115035506876416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:20:14.609097+00:00,2022-07-16 01:25:14.713649+00:00
1548115197117640704,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-16 06:45:16.876772+00:00,2022-07-16 06:45:16.876772+00:00
1548115377577594883,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 09:00:19.392631+00:00,2022-07-17 09:00:19.392631+00:00
1548115408477007881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:25:14.713489+00:00,2022-07-16 01:25:14.713489+00:00
1548115709309251584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:25:14.713381+00:00,2022-07-16 01:25:14.713381+00:00
1548115983805558784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:25:14.713259+00:00,2022-07-16 01:25:14.713259+00:00
1548116358059008000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:25:14.712981+00:00,2022-07-16 01:30:15.402738+00:00
1548116496173281280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:30:15.402638+00:00,2022-07-16 01:30:15.402638+00:00
1548116784774991872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:30:15.402518+00:00,2022-07-16 01:30:15.402518+00:00
1548116940035481600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:30:15.402395+00:00,2022-07-16 01:30:15.402395+00:00
1548117621609885696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:30:15.402283+00:00,2022-07-16 01:30:15.402283+00:00
1548117706766921728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:30:15.402032+00:00,2022-07-16 01:40:14.084664+00:00
1548119047547408384,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-16 03:35:13.784228+00:00,2022-07-16 03:35:13.784228+00:00
1548119120515698689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:40:14.084556+00:00,2022-07-16 01:40:14.084556+00:00
1548119713829466117,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:40:14.084438+00:00,2022-07-16 01:40:14.084438+00:00
1548119802991951872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:40:14.084160+00:00,2022-07-16 01:45:14.316356+00:00
1548120441847328768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:45:14.316249+00:00,2022-07-16 01:45:14.316249+00:00
1548120637914263552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:45:14.316093+00:00,2022-07-16 01:45:14.316093+00:00
1548120756076236801,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-16 04:05:14.509091+00:00,2022-07-16 04:05:14.509091+00:00
1548120773889441792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:45:14.315995+00:00,2022-07-16 01:45:14.315995+00:00
1548120944803057665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:45:14.315883+00:00,2022-07-16 01:45:14.315883+00:00
1548120962519814144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:45:14.315758+00:00,2022-07-16 01:45:14.315758+00:00
1548121126215159813,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:45:14.315645+00:00,2022-07-16 01:45:14.315645+00:00
1548121242833604614,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:45:14.315387+00:00,2022-07-16 01:50:14.160498+00:00
1548121529187065863,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-16 10:35:16.630702+00:00,2022-07-16 10:35:16.630702+00:00
1548121534983598080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:50:14.160393+00:00,2022-07-16 01:50:14.160393+00:00
1548121739569217536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:50:14.160285+00:00,2022-07-16 01:50:14.160285+00:00
1548121783340937216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:50:14.160132+00:00,2022-07-16 01:50:14.160132+00:00
1548122577469468672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:50:14.159879+00:00,2022-07-16 01:55:14.526321+00:00
1548123351310147585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:55:14.526196+00:00,2022-07-16 01:55:14.526196+00:00
1548123981500231680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:55:14.525898+00:00,2022-07-16 02:00:16.913135+00:00
1548124036319756288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:00:16.913012+00:00,2022-07-16 02:00:16.913012+00:00
1548124040153337856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:00:16.912913+00:00,2022-07-16 02:00:16.912913+00:00
1548124195434835969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:00:16.912811+00:00,2022-07-16 02:00:16.912811+00:00
1548124244793405441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:00:16.912708+00:00,2022-07-16 02:00:16.912708+00:00
1548124396614586371,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:00:16.912586+00:00,2022-07-16 02:00:16.912586+00:00
1548124655071870980,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:00:16.912463+00:00,2022-07-16 02:00:16.912463+00:00
1548125160422588421,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:00:16.912345+00:00,2022-07-16 02:00:16.912345+00:00
1548125202902421505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:00:16.912035+00:00,2022-07-16 02:05:14.352425+00:00
1548125515571085313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:05:14.352304+00:00,2022-07-16 02:05:14.352304+00:00
1548126097157795841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:05:14.352199+00:00,2022-07-16 02:05:14.352199+00:00
1548126229718450177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:05:14.352064+00:00,2022-07-16 02:05:14.352064+00:00
1548126272672346113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:05:14.351800+00:00,2022-07-16 02:10:13.984487+00:00
1548126613207859202,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:10:13.984369+00:00,2022-07-16 02:10:13.984369+00:00
1548127014560735235,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-16 02:10:13.984602+00:00,2022-07-16 02:10:13.984602+00:00
1548127287089848320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:10:13.984249+00:00,2022-07-16 02:10:13.984249+00:00
1548127319079866369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:10:13.984147+00:00,2022-07-16 02:10:13.984147+00:00
1548127402756165634,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:10:13.984010+00:00,2022-07-16 02:10:13.984010+00:00
1548127459811332098,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:10:13.983903+00:00,2022-07-16 02:10:13.983903+00:00
1548127714632118273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:10:13.983769+00:00,2022-07-16 02:10:13.983769+00:00
1548127760488353792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:10:13.983526+00:00,2022-07-16 02:15:14.438126+00:00
1548127836912828416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:15:14.438021+00:00,2022-07-16 02:15:14.438021+00:00
1548127958375624707,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:15:14.437883+00:00,2022-07-16 02:15:14.437883+00:00
1548128133592756226,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:15:14.437765+00:00,2022-07-16 02:15:14.437765+00:00
1548128246981541891,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:15:14.437468+00:00,2022-07-16 02:20:13.741496+00:00
1548129339660591111,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:20:13.741372+00:00,2022-07-16 02:20:13.741372+00:00
1548129916180320258,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:20:13.741115+00:00,2022-07-16 02:25:13.454705+00:00
1548130112683380737,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-16 02:35:13.752164+00:00,2022-07-16 02:35:13.752164+00:00
1548130610589212673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:25:13.454585+00:00,2022-07-16 02:25:13.454585+00:00
1548130658005839874,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:25:13.454484+00:00,2022-07-16 02:25:13.454484+00:00
1548130765128740865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:25:13.454383+00:00,2022-07-16 02:25:13.454383+00:00
1548130771411795969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:25:13.454276+00:00,2022-07-16 02:25:13.454276+00:00
1548131007336833025,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-16 07:15:16.335585+00:00,2022-07-16 07:15:16.335585+00:00
1548131020448227331,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-16 02:40:14.662229+00:00,2022-07-16 02:40:14.662229+00:00
1548131107882733568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:25:13.454146+00:00,2022-07-16 02:25:13.454146+00:00
1548131153910960129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:25:13.454026+00:00,2022-07-16 02:25:13.454026+00:00
1548131302401908738,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:25:13.453774+00:00,2022-07-16 02:25:13.453774+00:00
1548131999700754437,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:30:15.330150+00:00,2022-07-16 02:30:15.330150+00:00
1548132342765498370,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:30:15.329999+00:00,2022-07-16 02:30:15.329999+00:00
1548132755724050441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:30:15.329730+00:00,2022-07-16 02:35:13.751599+00:00
1548132891057475584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:35:13.751499+00:00,2022-07-16 02:35:13.751499+00:00
1548132899081166848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:35:13.751395+00:00,2022-07-16 02:35:13.751395+00:00
1548133013002674177,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-16 02:45:13.425093+00:00,2022-07-16 02:45:13.425093+00:00
1548133183652110337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:35:13.751281+00:00,2022-07-16 02:35:13.751281+00:00
1548133325746814976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:35:13.751174+00:00,2022-07-16 02:35:13.751174+00:00
1548133404717092865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:35:13.751045+00:00,2022-07-16 02:35:13.751045+00:00
1548133952795201538,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:35:13.750752+00:00,2022-07-16 02:40:14.661685+00:00
1548134146844737542,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:40:14.661549+00:00,2022-07-16 02:40:14.661549+00:00
1548134156424474625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:40:14.661450+00:00,2022-07-16 02:40:14.661450+00:00
1548134226297364481,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-16 03:30:15.600816+00:00,2022-07-16 03:30:15.600816+00:00
1548134315719938051,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:40:14.661333+00:00,2022-07-16 02:40:14.661333+00:00
1548134430841008129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:40:14.661233+00:00,2022-07-16 02:40:14.661233+00:00
1548134646432485385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:40:14.661130+00:00,2022-07-16 02:40:14.661130+00:00
1548135105599660034,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:40:14.661015+00:00,2022-07-16 02:40:14.661015+00:00
1548135245202874368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:40:14.660735+00:00,2022-07-16 02:45:13.424875+00:00
1548135358012870657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:45:13.424778+00:00,2022-07-16 02:45:13.424778+00:00
1548135450832908288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:45:13.424679+00:00,2022-07-16 02:45:13.424679+00:00
1548135589987291136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:45:13.424580+00:00,2022-07-16 02:45:13.424580+00:00
1548136134722498560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:45:13.424478+00:00,2022-07-16 02:45:13.424478+00:00
1548136273189036037,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:45:13.424375+00:00,2022-07-16 02:45:13.424375+00:00
1548136306546356229,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:45:13.424268+00:00,2022-07-16 02:45:13.424268+00:00
1548136328084172804,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:45:13.424151+00:00,2022-07-16 02:45:13.424151+00:00
1548136518505484291,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:45:13.423904+00:00,2022-07-16 02:50:14.580672+00:00
1548136648612884482,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:50:14.580554+00:00,2022-07-16 02:50:14.580554+00:00
1548136967514120192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:50:14.580450+00:00,2022-07-16 02:50:14.580450+00:00
1548137160070426631,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:50:14.580339+00:00,2022-07-16 02:50:14.580339+00:00
1548137335761428480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:50:14.580191+00:00,2022-07-16 02:50:14.580191+00:00
1548137404527087623,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:50:14.579912+00:00,2022-07-16 02:55:13.546178+00:00
1548137872514899972,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:55:13.546077+00:00,2022-07-16 02:55:13.546077+00:00
1548138159875059712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:55:13.545951+00:00,2022-07-16 02:55:13.545951+00:00
1548138184143294464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:55:13.545851+00:00,2022-07-16 02:55:13.545851+00:00
