id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1577086156428435456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:28.559306+00:00,2022-10-04 00:05:28.559306+00:00
1577086261625438208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:28.559208+00:00,2022-10-04 00:05:28.559208+00:00
1577086379565395969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:28.559107+00:00,2022-10-04 00:05:28.559107+00:00
1577086433449631744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:28.558996+00:00,2022-10-04 00:05:28.558996+00:00
1577086457764016128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:28.558895+00:00,2022-10-04 00:05:28.558895+00:00
1577086459093258240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:28.558762+00:00,2022-10-04 00:05:28.558762+00:00
1577086587770654720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:28.558663+00:00,2022-10-04 00:05:28.558663+00:00
1577086655684452352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:28.558529+00:00,2022-10-04 00:05:28.558529+00:00
1577086712194686977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:28.558432+00:00,2022-10-04 00:05:28.558432+00:00
1577086768272519168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:28.558339+00:00,2022-10-04 00:05:28.558339+00:00
1577086923612381184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:28.558243+00:00,2022-10-04 00:05:28.558243+00:00
1577086962921787392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:28.558145+00:00,2022-10-04 00:05:28.558145+00:00
1577086995003633665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:28.558051+00:00,2022-10-04 00:05:28.558051+00:00
1577087060174741505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:28.557955+00:00,2022-10-04 00:05:28.557955+00:00
1577087133164371970,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-04 06:00:20.334900+00:00,2022-10-04 06:00:20.334900+00:00
1577087160913887232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:28.557859+00:00,2022-10-04 00:05:28.557859+00:00
1577087193012908032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:28.557762+00:00,2022-10-04 00:05:28.557762+00:00
1577087218656550912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:28.557660+00:00,2022-10-04 00:05:28.557660+00:00
1577087258305343492,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:28.557510+00:00,2022-10-04 00:05:28.557510+00:00
1577087316942028801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:28.557406+00:00,2022-10-04 00:05:28.557406+00:00
1577087376933158912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:28.557298+00:00,2022-10-04 00:05:28.557298+00:00
1577087384793255937,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:28.557182+00:00,2022-10-04 00:05:28.557182+00:00
1577087396981506049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:05:28.556929+00:00,2022-10-04 00:10:16.996774+00:00
1577087427079901184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:10:16.996676+00:00,2022-10-04 00:10:16.996676+00:00
