id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1620935025796567042,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.429933+00:00,2023-02-02 01:13:07.429933+00:00
1620935037259776000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.429823+00:00,2023-02-02 01:13:07.429823+00:00
1620935429968084993,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 21:44:34.691089+00:00,2023-02-02 21:44:34.691089+00:00
1620935482048937987,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.429684+00:00,2023-02-02 01:13:07.429684+00:00
1620935716938055681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.429208+00:00,2023-02-02 01:13:07.429208+00:00
1620935731177984000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.428875+00:00,2023-02-02 01:13:07.428875+00:00
1620935771686576129,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 08:24:33.017263+00:00,2023-02-02 08:24:33.017263+00:00
1620935775625031681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.428770+00:00,2023-02-02 01:13:07.428770+00:00
1620935843082014720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.428660+00:00,2023-02-02 01:13:07.428660+00:00
1620935843421786112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.428540+00:00,2023-02-02 01:13:07.428540+00:00
1620936212906385408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.428402+00:00,2023-02-02 01:13:07.428402+00:00
1620936340127858688,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.480114+00:00,2023-02-02 01:13:07.480114+00:00
1620936498295242752,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.486573+00:00,2023-02-02 01:13:07.486573+00:00
1620936500186861569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.428241+00:00,2023-02-02 01:13:07.428241+00:00
1620936674984206338,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.474325+00:00,2023-02-02 01:13:07.474325+00:00
1620936701982941184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.426698+00:00,2023-02-02 01:13:07.426698+00:00
1620936739266101250,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.426592+00:00,2023-02-02 01:13:07.426592+00:00
1620936824918278145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.426483+00:00,2023-02-02 01:13:07.426483+00:00
1620936979293802496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.426365+00:00,2023-02-02 01:13:07.426365+00:00
1620937027155030016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.426250+00:00,2023-02-02 01:13:07.426250+00:00
1620937499710300160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.426076+00:00,2023-02-02 01:13:07.426076+00:00
1620937681340620800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.424870+00:00,2023-02-02 01:13:07.424870+00:00
1620937860068298752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.424762+00:00,2023-02-02 01:13:07.424762+00:00
1620938114914197504,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 11:23:53.866041+00:00,2023-02-02 11:23:53.866041+00:00
1620938520348196864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.424654+00:00,2023-02-02 01:13:07.424654+00:00
1620938743581401090,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.424540+00:00,2023-02-02 01:13:07.424540+00:00
1620938878268866560,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.485762+00:00,2023-02-02 01:13:07.485762+00:00
1620938888226430977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.424392+00:00,2023-02-02 01:13:07.424392+00:00
1620939045915467778,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.420109+00:00,2023-02-02 01:13:07.420109+00:00
1620939101284220928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.420007+00:00,2023-02-02 01:13:07.420007+00:00
1620939157215539200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.419903+00:00,2023-02-02 01:13:07.419903+00:00
1620939425541918720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.419797+00:00,2023-02-02 01:13:07.419797+00:00
1620939524112097281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.419692+00:00,2023-02-02 01:13:07.419692+00:00
1620939955769073664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.419579+00:00,2023-02-02 01:13:07.419579+00:00
1620939968741883905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.419474+00:00,2023-02-02 01:13:07.419474+00:00
1620940035926417408,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 11:23:46.710238+00:00,2023-02-02 11:23:46.710238+00:00
1620940162518896643,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.419351+00:00,2023-02-02 01:13:07.419351+00:00
1620940256861380611,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.419247+00:00,2023-02-02 01:13:07.419247+00:00
1620940312297209858,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.419141+00:00,2023-02-02 01:13:07.419141+00:00
1620940421399736321,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 08:24:26.008766+00:00,2023-02-02 08:24:26.008766+00:00
1620940604556611585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.419018+00:00,2023-02-02 01:13:07.419018+00:00
1620940720759803905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.418916+00:00,2023-02-02 01:13:07.418916+00:00
1620940837181083648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.418813+00:00,2023-02-02 01:13:07.418813+00:00
1620940933528276999,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.418708+00:00,2023-02-02 01:13:07.418708+00:00
1620941197551214592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.418603+00:00,2023-02-02 01:13:07.418603+00:00
1620941361108209664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.418496+00:00,2023-02-02 01:13:07.418496+00:00
1620941370914488320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.418385+00:00,2023-02-02 01:13:07.418385+00:00
1620941524287750144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.418269+00:00,2023-02-02 01:13:07.418269+00:00
1620941721684279297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.418118+00:00,2023-02-02 01:13:07.418118+00:00
1620941936055169024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.417421+00:00,2023-02-02 01:13:07.417421+00:00
1620942142402338816,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.483764+00:00,2023-02-02 01:13:07.483764+00:00
1620942269317808128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.416305+00:00,2023-02-02 01:13:07.416305+00:00
1620942302494748672,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 11:23:46.571717+00:00,2023-02-02 11:23:46.571717+00:00
1620942418810966016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.416190+00:00,2023-02-02 01:13:07.416190+00:00
1620942509940817921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.416051+00:00,2023-02-02 01:13:07.416051+00:00
1620942638450089985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.414600+00:00,2023-02-02 01:13:07.414600+00:00
1620942657332842496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.414492+00:00,2023-02-02 01:13:07.414492+00:00
1620942855966703617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.414389+00:00,2023-02-02 01:13:07.414389+00:00
1620943061533458432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.414285+00:00,2023-02-02 01:13:07.414285+00:00
1620943385157566464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.414181+00:00,2023-02-02 01:13:07.414181+00:00
1620943546382700546,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.414077+00:00,2023-02-02 01:13:07.414077+00:00
1620943643812192256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.413970+00:00,2023-02-02 01:13:07.413970+00:00
1620943909856677890,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 05:27:34.146929+00:00,2023-02-02 05:27:34.146929+00:00
1620944097652637696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.413859+00:00,2023-02-02 01:13:07.413859+00:00
1620944388586360832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.413732+00:00,2023-02-02 01:13:07.413732+00:00
1620944449206648833,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 02:36:07.957622+00:00,2023-02-02 02:36:07.957622+00:00
1620944489551654913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.413543+00:00,2023-02-02 01:13:07.413543+00:00
1620944531746336768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.411174+00:00,2023-02-02 01:13:07.411174+00:00
1620944623609982976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.411070+00:00,2023-02-02 01:13:07.411070+00:00
1620945018092666881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.410966+00:00,2023-02-02 01:13:07.410966+00:00
1620945223437402120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.410860+00:00,2023-02-02 01:13:07.410860+00:00
1620945261525880833,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.410756+00:00,2023-02-02 01:13:07.410756+00:00
1620945338071932928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.410649+00:00,2023-02-02 01:13:07.410649+00:00
1620945388646850560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.410534+00:00,2023-02-02 01:13:07.410534+00:00
1620945596906631168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.410417+00:00,2023-02-02 01:13:07.410417+00:00
1620945602757681152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.410309+00:00,2023-02-02 01:13:07.410309+00:00
1620945969524211715,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.478398+00:00,2023-02-02 01:13:07.478398+00:00
1620946186290221058,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.410185+00:00,2023-02-02 01:13:07.410185+00:00
1620946195719020544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.410027+00:00,2023-02-02 01:13:07.410027+00:00
1620946303831408640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.408407+00:00,2023-02-02 01:13:07.408407+00:00
1620946348127182849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.408288+00:00,2023-02-02 01:13:07.408288+00:00
1620946388145287169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.408181+00:00,2023-02-02 01:13:07.408181+00:00
1620946415869362178,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 08:24:26.001182+00:00,2023-02-02 08:24:26.001182+00:00
1620946454406922240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.408056+00:00,2023-02-02 01:13:07.408056+00:00
1620946569531981825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.407928+00:00,2023-02-02 01:13:07.407928+00:00
1620946570039693312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.407818+00:00,2023-02-02 01:13:07.407818+00:00
1620946715582009344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.407690+00:00,2023-02-02 01:13:07.407690+00:00
1620946985988812801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.407579+00:00,2023-02-02 01:13:07.407579+00:00
1620947144503877632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.407458+00:00,2023-02-02 01:13:07.407458+00:00
1620947144688676864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.407158+00:00,2023-02-02 01:13:07.407158+00:00
1620947383470415872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.396793+00:00,2023-02-02 01:13:07.396793+00:00
1620947445067952130,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 01:30:44.112529+00:00,2023-02-02 01:30:44.112529+00:00
1620947659698896897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.396691+00:00,2023-02-02 01:13:07.396691+00:00
1620947728615489536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.396589+00:00,2023-02-02 01:13:07.396589+00:00
1620947793002258432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.396480+00:00,2023-02-02 01:13:07.396480+00:00
1620948067603353600,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 17:15:34.360165+00:00,2023-02-02 17:15:34.360165+00:00
1620948213531557889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.396356+00:00,2023-02-02 01:13:07.396356+00:00
1620948281756102659,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 08:24:26.017392+00:00,2023-02-02 08:24:26.017392+00:00
1620948325913722880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.396241+00:00,2023-02-02 01:13:07.396241+00:00
1620948355470729216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.396112+00:00,2023-02-02 01:13:07.396112+00:00
1620948404103946241,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.395971+00:00,2023-02-02 01:13:07.395971+00:00
1620948443744325634,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.478172+00:00,2023-02-02 01:13:07.478172+00:00
1620948602481958912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.395870+00:00,2023-02-02 01:13:07.395870+00:00
1620948648233238529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.395767+00:00,2023-02-02 01:13:07.395767+00:00
1620948761110351872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.395664+00:00,2023-02-02 01:13:07.395664+00:00
1620948982611742721,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.395561+00:00,2023-02-02 01:13:07.395561+00:00
1620949105173217281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.395456+00:00,2023-02-02 01:13:07.395456+00:00
1620949129189888000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.395350+00:00,2023-02-02 01:13:07.395350+00:00
1620949492261605376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.395242+00:00,2023-02-02 01:13:07.395242+00:00
1620949568702812160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.395133+00:00,2023-02-02 01:13:07.395133+00:00
1620949693021970432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.395010+00:00,2023-02-02 01:13:07.395010+00:00
1620949961272872960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.394865+00:00,2023-02-02 01:13:07.394865+00:00
1620950379818016771,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.389836+00:00,2023-02-02 01:13:07.389836+00:00
1620950446658711554,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 08:24:26.011613+00:00,2023-02-02 08:24:26.011613+00:00
1620950716113354752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.389724+00:00,2023-02-02 01:13:07.389724+00:00
1620951018342080512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.389583+00:00,2023-02-02 01:13:07.389583+00:00
1620951140065067009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.389300+00:00,2023-02-02 01:13:07.389300+00:00
1620951207522217985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.388834+00:00,2023-02-02 01:13:07.388834+00:00
1620951296789434368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.387708+00:00,2023-02-02 01:13:07.387708+00:00
1620951409620295680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.387604+00:00,2023-02-02 01:13:07.387604+00:00
1620951587761065987,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.387497+00:00,2023-02-02 01:13:07.387497+00:00
1620951606736068611,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 17:15:34.359625+00:00,2023-02-02 17:15:34.359625+00:00
1620951793533587456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.387387+00:00,2023-02-02 01:13:07.387387+00:00
1620951908805656578,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 17:15:34.373371+00:00,2023-02-02 17:15:34.373371+00:00
1620951987474018306,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.387276+00:00,2023-02-02 01:13:07.387276+00:00
1620952383005274112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.387143+00:00,2023-02-02 01:13:07.387143+00:00
1620952430551916544,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 05:27:34.142306+00:00,2023-02-02 05:27:34.142306+00:00
1620952700392202240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.385872+00:00,2023-02-02 01:13:07.385872+00:00
1620953087698677760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:07.385061+00:00,2023-02-02 01:30:44.111492+00:00
1620953440313827328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:30:44.111385+00:00,2023-02-02 01:30:44.111385+00:00
1620953744417656832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:30:44.111285+00:00,2023-02-02 01:30:44.111285+00:00
1620953967780929536,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 08:24:26.012611+00:00,2023-02-02 08:24:26.012611+00:00
1620954254285619200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:30:44.111185+00:00,2023-02-02 01:30:44.111185+00:00
1620954278692020225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:30:44.111085+00:00,2023-02-02 01:30:44.111085+00:00
1620954676253569026,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:30:44.110983+00:00,2023-02-02 01:30:44.110983+00:00
1620954977937100800,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 01:30:44.112406+00:00,2023-02-02 01:30:44.112406+00:00
1620954980256456704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:30:44.110868+00:00,2023-02-02 01:30:44.110868+00:00
1620955120828616704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:30:44.110766+00:00,2023-02-02 01:30:44.110766+00:00
1620955482331684865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:30:44.110664+00:00,2023-02-02 01:30:44.110664+00:00
1620955701622280192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:30:44.110541+00:00,2023-02-02 01:30:44.110541+00:00
1620955842144096258,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:30:44.110396+00:00,2023-02-02 01:30:44.110396+00:00
1620956519041843200,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 17:15:34.368172+00:00,2023-02-02 17:15:34.368172+00:00
1620956525337661443,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:30:44.110294+00:00,2023-02-02 01:30:44.110294+00:00
1620956661828681729,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:30:44.110193+00:00,2023-02-02 01:30:44.110193+00:00
1620957130957414401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:30:44.110091+00:00,2023-02-02 01:30:44.110091+00:00
1620957157167616001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:30:44.109987+00:00,2023-02-02 01:30:44.109987+00:00
1620957160078442497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:30:44.109878+00:00,2023-02-02 01:30:44.109878+00:00
1620957355000360960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:30:44.109753+00:00,2023-02-02 01:30:44.109753+00:00
1620957422155370496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:30:44.109432+00:00,2023-02-02 01:30:44.109432+00:00
1620957688221007873,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 11:23:46.601819+00:00,2023-02-02 11:23:46.601819+00:00
1620957929762619394,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:50:27.964224+00:00,2023-02-02 01:50:27.964224+00:00
1620958089133592578,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:50:27.964125+00:00,2023-02-02 01:50:27.964125+00:00
1620958145463062529,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 17:14:26.566894+00:00,2023-02-02 17:14:26.566894+00:00
1620958712927236097,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 21:44:27.770207+00:00,2023-02-02 21:44:27.770207+00:00
1620958795177271296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:50:27.964025+00:00,2023-02-02 01:50:27.964025+00:00
1620958873028005890,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:50:27.963917+00:00,2023-02-02 01:50:27.963917+00:00
1620958916627808256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:50:27.963818+00:00,2023-02-02 01:50:27.963818+00:00
1620959187844096000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:50:27.963716+00:00,2023-02-02 01:50:27.963716+00:00
1620959305150398469,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:50:27.963615+00:00,2023-02-02 01:50:27.963615+00:00
1620959744931536896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:50:27.963511+00:00,2023-02-02 01:50:27.963511+00:00
1620959772160978944,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 05:27:34.153495+00:00,2023-02-02 05:27:34.153495+00:00
1620959999412555777,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 17:14:26.567839+00:00,2023-02-02 17:14:26.567839+00:00
1620960587340738561,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 08:24:26.015987+00:00,2023-02-02 08:24:26.015987+00:00
1620960679741251585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:50:27.963388+00:00,2023-02-02 01:50:27.963388+00:00
1620960692408049666,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:50:27.963283+00:00,2023-02-02 01:50:27.963283+00:00
1620960704172892161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:50:27.963145+00:00,2023-02-02 01:50:27.963145+00:00
1620961059497742336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:50:27.963038+00:00,2023-02-02 01:50:27.963038+00:00
1620961277010116608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:50:27.962927+00:00,2023-02-02 01:50:27.962927+00:00
