id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1489036718770634754,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.786105+00:00,2022-02-26 13:18:36.314265+00:00
1489036856620638225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.786008+00:00,2022-02-26 13:18:36.314159+00:00
1489037009737953281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.785912+00:00,2022-02-26 13:18:36.313999+00:00
1489037290211057668,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.785806+00:00,2022-02-26 13:18:36.313631+00:00
1489037508910403584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.785708+00:00,2022-02-26 13:18:36.313531+00:00
1489037567408414726,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.785610+00:00,2022-02-26 13:18:36.313430+00:00
1489037667564232711,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.785496+00:00,2022-02-26 13:18:36.313312+00:00
1489037959315832842,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.785398+00:00,2022-02-26 13:18:36.313212+00:00
1489038246491443202,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.785296+00:00,2022-02-26 13:18:36.313111+00:00
1489038366658154497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.785186+00:00,2022-02-26 13:18:36.313011+00:00
1489038977113985027,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.784998+00:00,2022-02-26 13:18:36.312909+00:00
1489039923374133260,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.784902+00:00,2022-02-26 13:18:36.312796+00:00
1489040040428769281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.784806+00:00,2022-02-26 13:18:36.312637+00:00
1489040887585943554,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.784691+00:00,2022-02-26 13:18:36.312520+00:00
1489041038534610945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.784585+00:00,2022-02-26 13:18:36.312410+00:00
1489041812996116483,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.784489+00:00,2022-02-26 13:18:36.312309+00:00
1489042184464748546,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.784378+00:00,2022-02-26 13:18:36.312194+00:00
1489042263430868994,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.784280+00:00,2022-02-26 13:18:36.312094+00:00
1489042282267521026,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.784182+00:00,2022-02-26 13:18:36.311989+00:00
1489042383413125123,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.784067+00:00,2022-02-26 13:18:36.311861+00:00
1489042530981367815,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.783957+00:00,2022-02-26 13:18:36.311673+00:00
1489042602842365954,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.783856+00:00,2022-02-26 13:18:36.311563+00:00
1489042810431025154,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.783739+00:00,2022-02-26 13:18:36.311385+00:00
1489043069639053313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.783637+00:00,2022-02-26 13:18:36.311268+00:00
1489043280604106757,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.783534+00:00,2022-02-26 13:18:36.310934+00:00
1489043742422179841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.783417+00:00,2022-02-26 13:18:30.666623+00:00
1489043769886486528,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:37:05.902260+00:00,2022-02-26 09:37:05.902260+00:00
1489043996701777921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.783302+00:00,2022-02-26 13:18:30.666522+00:00
1489044434973044737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:28:41.846831+00:00,2022-02-26 13:18:30.666420+00:00
1489044766897623040,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:37:05.897116+00:00,2022-02-26 09:37:05.897116+00:00
1489045069478957057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.783082+00:00,2022-02-26 13:18:30.666311+00:00
1489045389521174533,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.782984+00:00,2022-02-26 13:18:30.666212+00:00
1489045553593962500,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.782885+00:00,2022-02-26 13:18:30.666113+00:00
1489045885417766913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.782770+00:00,2022-02-26 13:18:30.666011+00:00
1489046408854482950,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.782674+00:00,2022-02-26 13:18:30.665912+00:00
1489046548981989384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.782577+00:00,2022-02-26 13:18:30.665812+00:00
1489046650375057413,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.782479+00:00,2022-02-26 13:18:30.665712+00:00
1489046715227414529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.782381+00:00,2022-02-26 13:18:30.665610+00:00
1489047099673088006,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.782269+00:00,2022-02-26 13:18:30.665508+00:00
1489047606051418112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.782167+00:00,2022-02-26 13:18:30.665405+00:00
1489047827934326789,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.782064+00:00,2022-02-26 13:18:30.665303+00:00
1489047966098800651,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:36:43.384982+00:00,2022-02-26 09:36:43.384982+00:00
1489048437697961992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.781947+00:00,2022-02-26 13:18:30.665201+00:00
1489048497898680324,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.781720+00:00,2022-02-26 13:18:30.665096+00:00
1489048723762077696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.781607+00:00,2022-02-26 13:18:30.664964+00:00
1489048999227236353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.781506+00:00,2022-02-26 13:18:30.664861+00:00
1489049116269322246,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:36:54.682520+00:00,2022-02-26 09:36:54.682520+00:00
1489049841380515842,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.781406+00:00,2022-02-26 13:18:30.664743+00:00
1489050490088341509,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.781308+00:00,2022-02-26 13:18:30.664646+00:00
1489050623639228416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:02.446546+00:00,2022-02-26 13:18:30.664485+00:00
1489050877616873475,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.781110+00:00,2022-02-26 13:18:30.664382+00:00
1489051000753176580,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.780987+00:00,2022-02-26 13:18:30.664279+00:00
1489051124032233472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.780891+00:00,2022-02-26 13:18:30.664170+00:00
1489051317024792584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.780795+00:00,2022-02-26 13:18:30.664017+00:00
1489051378668478468,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.780697+00:00,2022-02-26 13:18:30.659093+00:00
1489051501121183748,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.780601+00:00,2022-02-26 13:18:30.658996+00:00
1489052559964844033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.780504+00:00,2022-02-26 13:18:30.658899+00:00
1489052674137985030,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.780408+00:00,2022-02-26 13:18:30.658804+00:00
1489052748410613761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.780311+00:00,2022-02-26 13:18:30.658705+00:00
1489053107652894723,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.780214+00:00,2022-02-26 13:18:30.658595+00:00
1489053257691455493,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.816077+00:00,2022-02-26 09:37:09.816077+00:00
1489053370769887236,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.780108+00:00,2022-02-26 13:18:30.658487+00:00
1489053482237710345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.780011+00:00,2022-02-26 13:18:30.658388+00:00
1489054206329856008,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:37:02.449603+00:00,2022-02-26 09:37:02.449603+00:00
1489054327360610308,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.779913+00:00,2022-02-26 13:18:30.658290+00:00
1489054386756145152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.779815+00:00,2022-02-26 13:18:30.658190+00:00
1489054792727019524,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.779712+00:00,2022-02-26 13:18:30.658091+00:00
1489055760705363968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.779520+00:00,2022-02-26 13:18:30.657984+00:00
1489056109755256841,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.812921+00:00,2022-02-26 09:37:09.812921+00:00
1489056327154692096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.779407+00:00,2022-02-26 13:18:30.657885+00:00
1489056370359824386,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.779311+00:00,2022-02-26 13:18:30.657785+00:00
1489056477704773632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.779216+00:00,2022-02-26 13:18:30.657686+00:00
1489056525960237056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.779120+00:00,2022-02-26 13:18:30.657587+00:00
1489056853480902663,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.779022+00:00,2022-02-26 13:18:30.657472+00:00
1489057920063049731,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.778925+00:00,2022-02-26 13:18:30.657376+00:00
1489058011683373057,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:36:43.393528+00:00,2022-02-26 09:36:43.393528+00:00
1489058991997165569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.778828+00:00,2022-02-26 13:18:30.657280+00:00
1489059402044907520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.778730+00:00,2022-02-26 13:18:30.657185+00:00
1489059586971774981,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.778630+00:00,2022-02-26 13:18:30.657088+00:00
1489059892853837825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.778523+00:00,2022-02-26 13:18:30.656973+00:00
1489060015176663040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.778412+00:00,2022-02-26 13:18:30.656863+00:00
1489060131337916419,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.778316+00:00,2022-02-26 13:18:30.656766+00:00
1489060246823870466,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.778219+00:00,2022-02-26 13:18:30.656670+00:00
1489060328046485506,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.778122+00:00,2022-02-26 13:18:30.656572+00:00
1489060639037399045,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.778016+00:00,2022-02-26 13:18:30.656465+00:00
1489060651066707970,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.777918+00:00,2022-02-26 13:18:30.656367+00:00
1489060652471701513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.777818+00:00,2022-02-26 13:18:30.656265+00:00
1489060717357588485,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.815090+00:00,2022-02-26 09:37:09.815090+00:00
1489060722743123970,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.777699+00:00,2022-02-26 13:18:30.656144+00:00
1489060907103793154,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.777586+00:00,2022-02-26 13:18:30.656025+00:00
1489060917832728578,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.777491+00:00,2022-02-26 13:18:30.655913+00:00
1489060930923151360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.777394+00:00,2022-02-26 13:18:30.655776+00:00
1489061303343792129,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.810494+00:00,2022-02-26 09:37:09.810494+00:00
1489061383358529541,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.777300+00:00,2022-02-26 13:18:30.655671+00:00
1489061405751922688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.777203+00:00,2022-02-26 13:18:30.655484+00:00
1489061933328527360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.777105+00:00,2022-02-26 13:18:30.655370+00:00
1489062334966517763,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.777008+00:00,2022-02-26 13:18:30.655270+00:00
1489062555951771648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.776891+00:00,2022-02-26 13:18:30.655170+00:00
1489062844075229188,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.776793+00:00,2022-02-26 13:18:30.655067+00:00
1489063491021549573,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.776687+00:00,2022-02-26 13:18:30.654956+00:00
1489063611683250177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.776590+00:00,2022-02-26 13:18:30.654854+00:00
1489063823755685889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.776490+00:00,2022-02-26 13:18:30.654751+00:00
1489064515115307008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.776366+00:00,2022-02-26 13:18:30.654620+00:00
1489064602159755272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.776270+00:00,2022-02-26 13:18:30.654522+00:00
1489064632245690368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.776175+00:00,2022-02-26 13:18:30.654423+00:00
1489064758158725121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.776079+00:00,2022-02-26 13:18:30.654324+00:00
1489064826810818564,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.775983+00:00,2022-02-26 13:18:30.654225+00:00
1489065392903499776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.775885+00:00,2022-02-26 13:18:30.654128+00:00
1489065403942846464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.775788+00:00,2022-02-26 13:18:30.654029+00:00
1489065518023823360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.775688+00:00,2022-02-26 13:18:30.653930+00:00
1489065579977883649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.775588+00:00,2022-02-26 13:18:30.653804+00:00
1489065593475059713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.775464+00:00,2022-02-26 13:18:30.653690+00:00
1489065621933465601,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:02.440101+00:00,2022-02-26 13:18:30.653582+00:00
1489065798790529034,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.775241+00:00,2022-02-26 13:18:30.653482+00:00
1489065867585404928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.775146+00:00,2022-02-26 13:18:30.653383+00:00
1489066185396260868,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.775051+00:00,2022-02-26 13:18:30.653285+00:00
1489066444025389056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.774954+00:00,2022-02-26 13:18:30.653185+00:00
1489066476531335170,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:09.774858+00:00,2022-02-26 13:18:30.653085+00:00
