id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1584696249617457152,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-25 00:30:16.614028+00:00,2022-10-25 00:30:16.614028+00:00
1584696276314095617,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-25 05:35:17.399931+00:00,2022-10-25 05:35:17.399931+00:00
1584696286988873728,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-25 09:06:01.276550+00:00,2022-10-25 09:06:01.276550+00:00
1584696355083415552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:05:14.629568+00:00,2022-10-25 00:05:14.629568+00:00
1584696407868723200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:05:14.629470+00:00,2022-10-25 00:05:14.629470+00:00
1584696469998964736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:05:14.629359+00:00,2022-10-25 00:05:14.629359+00:00
1584696570234122240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:05:14.629262+00:00,2022-10-25 00:05:14.629262+00:00
1584696691919269888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:05:14.629166+00:00,2022-10-25 00:05:14.629166+00:00
1584696708239269888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:05:14.629070+00:00,2022-10-25 00:05:14.629070+00:00
1584696858131460096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:05:14.628972+00:00,2022-10-25 00:05:14.628972+00:00
1584696867690254337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:05:14.628874+00:00,2022-10-25 00:05:14.628874+00:00
1584697088834609153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:05:14.628775+00:00,2022-10-25 00:05:14.628775+00:00
1584697129326739458,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:05:14.628675+00:00,2022-10-25 00:05:14.628675+00:00
1584697187006414848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:05:14.628573+00:00,2022-10-25 00:05:14.628573+00:00
1584697298864721921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:05:14.628466+00:00,2022-10-25 00:05:14.628466+00:00
1584697422659584000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:05:14.628350+00:00,2022-10-25 00:05:14.628350+00:00
1584697464074141696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:05:14.628098+00:00,2022-10-25 00:10:15.124446+00:00
1584697748271816704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:10:15.124347+00:00,2022-10-25 00:10:15.124347+00:00
1584697900206284801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:10:15.124248+00:00,2022-10-25 00:10:15.124248+00:00
1584697937137106944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:10:15.124148+00:00,2022-10-25 00:10:15.124148+00:00
1584698117945184256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:10:15.124049+00:00,2022-10-25 00:10:15.124049+00:00
1584698160475430914,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:10:15.123947+00:00,2022-10-25 00:10:15.123947+00:00
1584698383091892226,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:10:15.123843+00:00,2022-10-25 00:10:15.123843+00:00
1584698391917113344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:10:15.123736+00:00,2022-10-25 00:10:15.123736+00:00
