id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1582884350084849664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:05:15.142720+00:00,2022-10-20 00:05:15.142720+00:00
1582884358993498112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:05:15.142621+00:00,2022-10-20 00:05:15.142621+00:00
1582884414379286528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:05:15.142523+00:00,2022-10-20 00:05:15.142523+00:00
1582884540334608385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:05:15.142424+00:00,2022-10-20 00:05:15.142424+00:00
1582884549096542209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:05:15.142326+00:00,2022-10-20 00:05:15.142326+00:00
1582884722727755776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:05:15.142227+00:00,2022-10-20 00:05:15.142227+00:00
1582884818123034624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:05:15.142128+00:00,2022-10-20 00:05:15.142128+00:00
1582885191890001920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:05:15.142026+00:00,2022-10-20 00:05:15.142026+00:00
1582885233963061249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:05:15.141890+00:00,2022-10-20 00:05:15.141890+00:00
1582885276103618560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:05:15.141786+00:00,2022-10-20 00:05:15.141786+00:00
1582885329089925121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:05:15.141669+00:00,2022-10-20 00:05:15.141669+00:00
1582885532119355392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:05:15.141496+00:00,2022-10-20 00:05:15.141496+00:00
1582885558048632832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:05:15.141229+00:00,2022-10-20 00:10:16.252775+00:00
1582885580442337281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:10:16.252666+00:00,2022-10-20 00:10:16.252666+00:00
1582885582358708224,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-20 04:35:15.975864+00:00,2022-10-20 04:35:15.975864+00:00
1582885589715628034,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:10:16.252567+00:00,2022-10-20 00:10:16.252567+00:00
1582885614432632832,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-20 00:10:16.253516+00:00,2022-10-20 00:10:16.253516+00:00
1582885674570481664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:10:16.252468+00:00,2022-10-20 00:10:16.252468+00:00
1582885714374856705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:10:16.252369+00:00,2022-10-20 00:10:16.252369+00:00
1582885741692334082,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:10:16.252266+00:00,2022-10-20 00:10:16.252266+00:00
1582885746423500801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:10:16.252143+00:00,2022-10-20 00:10:16.252143+00:00
1582886171923058688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:10:16.252043+00:00,2022-10-20 00:10:16.252043+00:00
1582886216017453056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:10:16.251941+00:00,2022-10-20 00:10:16.251941+00:00
1582886428757098498,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:10:16.251836+00:00,2022-10-20 00:10:16.251836+00:00
1582886443457781760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:10:16.251727+00:00,2022-10-20 00:10:16.251727+00:00
1582886584676122624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:10:16.251611+00:00,2022-10-20 00:10:16.251611+00:00
1582886764888608768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:10:16.251351+00:00,2022-10-20 00:10:16.251351+00:00
1582886975543336961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:15:15.163866+00:00,2022-10-20 00:15:15.163866+00:00
1582887130766151681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:15:15.163768+00:00,2022-10-20 00:15:15.163768+00:00
1582887178316587008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:15:15.163671+00:00,2022-10-20 00:15:15.163671+00:00
1582887312425332737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:15:15.163572+00:00,2022-10-20 00:15:15.163572+00:00
