id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1588682534774358016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:00:33.588356+00:00,2022-11-05 00:00:33.588356+00:00
1588682569755029504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:00:33.588084+00:00,2022-11-05 00:05:15.239680+00:00
1588682789888872448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:15.239567+00:00,2022-11-05 00:05:15.239567+00:00
1588683422456692737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:15.239465+00:00,2022-11-05 00:05:15.239465+00:00
1588683586475261952,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-05 00:40:15.477070+00:00,2022-11-05 00:40:15.477070+00:00
1588683690905067520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:15.239361+00:00,2022-11-05 00:05:15.239361+00:00
1588683723368984576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:15.239250+00:00,2022-11-05 00:05:15.239250+00:00
1588683726296604672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:15.239101+00:00,2022-11-05 00:05:15.239101+00:00
1588683734848765953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:05:15.238845+00:00,2022-11-05 00:10:15.333337+00:00
1588683794181427200,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-05 10:05:16.287091+00:00,2022-11-05 10:05:16.287091+00:00
1588683824422129667,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-05 11:00:33.185981+00:00,2022-11-05 11:00:33.185981+00:00
1588683827706269696,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-05 09:10:17.240293+00:00,2022-11-05 09:10:17.240293+00:00
1588683864175935489,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:15.333242+00:00,2022-11-05 00:10:15.333242+00:00
1588683918168858624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:15.333143+00:00,2022-11-05 00:10:15.333143+00:00
1588683926666907649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:15.333035+00:00,2022-11-05 00:10:15.333035+00:00
1588683965027663874,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:15.332938+00:00,2022-11-05 00:10:15.332938+00:00
1588684046091292675,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-05 10:05:16.288192+00:00,2022-11-05 10:05:16.288192+00:00
