id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1532512389240721408,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-03 05:20:16.295643+00:00,2022-06-03 05:20:16.295643+00:00
1532512440033869848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:15.348656+00:00,2022-06-03 00:05:15.348656+00:00
1532512458379755520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:15.348560+00:00,2022-06-03 00:05:15.348560+00:00
1532512640185999360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:15.348462+00:00,2022-06-03 00:05:15.348462+00:00
1532512648574664714,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:15.348350+00:00,2022-06-03 00:05:15.348350+00:00
1532512865759989760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:15.348248+00:00,2022-06-03 00:05:15.348248+00:00
1532512971540267028,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:15.348118+00:00,2022-06-03 00:05:15.348118+00:00
1532513077194678272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:15.347966+00:00,2022-06-03 00:05:15.347966+00:00
1532513095444201486,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:15.347862+00:00,2022-06-03 00:05:15.347862+00:00
1532513200436019221,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:15.347724+00:00,2022-06-03 00:05:15.347724+00:00
1532513252596404224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:15.347605+00:00,2022-06-03 00:05:15.347605+00:00
1532513286155010061,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:15.347491+00:00,2022-06-03 00:05:15.347491+00:00
1532513343797628928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:15.347384+00:00,2022-06-03 00:05:15.347384+00:00
1532513459338117120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:15.347266+00:00,2022-06-03 00:05:15.347266+00:00
1532513580955971584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:15.347014+00:00,2022-06-03 00:10:15.001837+00:00
1532513674325262357,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:10:15.001735+00:00,2022-06-03 00:10:15.001735+00:00
1532513727152521238,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:10:15.001612+00:00,2022-06-03 00:10:15.001612+00:00
1532514061862174730,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:10:15.001482+00:00,2022-06-03 00:10:15.001482+00:00
1532514189029277699,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:10:15.001381+00:00,2022-06-03 00:10:15.001381+00:00
1532514261620097028,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:10:15.001278+00:00,2022-06-03 00:10:15.001278+00:00
1532514351621365761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:10:15.001174+00:00,2022-06-03 00:10:15.001174+00:00
1532514468827103247,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:10:15.001051+00:00,2022-06-03 00:10:15.001051+00:00
