id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1592306459148455936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:05:30.518976+00:00,2022-11-15 00:05:30.518976+00:00
1592306477368504324,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:05:30.518879+00:00,2022-11-15 00:05:30.518879+00:00
1592306617609236481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:05:30.518780+00:00,2022-11-15 00:05:30.518780+00:00
1592306679194046465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:05:30.518681+00:00,2022-11-15 00:05:30.518681+00:00
1592306683128446977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:05:30.518582+00:00,2022-11-15 00:05:30.518582+00:00
1592306871339212802,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:05:30.518480+00:00,2022-11-15 00:05:30.518480+00:00
1592306958979461120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:05:30.518375+00:00,2022-11-15 00:05:30.518375+00:00
1592307000712769536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:05:30.518267+00:00,2022-11-15 00:05:30.518267+00:00
1592307006760779776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:05:30.518139+00:00,2022-11-15 00:05:30.518139+00:00
1592307085060239360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:05:30.518033+00:00,2022-11-15 00:05:30.518033+00:00
1592307303130484738,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-15 00:30:16.515688+00:00,2022-11-15 00:30:16.515688+00:00
1592307320557817857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:05:30.517913+00:00,2022-11-15 00:05:30.517913+00:00
1592307490624274432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:05:30.517542+00:00,2022-11-15 00:05:30.517542+00:00
1592307991000539137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:16.318440+00:00,2022-11-15 00:10:16.318440+00:00
1592308117156827139,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:16.318340+00:00,2022-11-15 00:10:16.318340+00:00
1592308140891987976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:16.318238+00:00,2022-11-15 00:10:16.318238+00:00
1592308246387331072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:16.318120+00:00,2022-11-15 00:10:16.318120+00:00
1592308301454532608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:16.317997+00:00,2022-11-15 00:10:16.317997+00:00
1592308384875053058,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:16.317895+00:00,2022-11-15 00:10:16.317895+00:00
1592308484636286977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:16.317791+00:00,2022-11-15 00:10:16.317791+00:00
1592308626987053057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:16.317680+00:00,2022-11-15 00:10:16.317680+00:00
1592308642098847744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:16.317520+00:00,2022-11-15 00:10:16.317520+00:00
1592308778216853504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:16.317403+00:00,2022-11-15 00:10:16.317403+00:00
1592308853097791489,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-15 11:20:17.938786+00:00,2022-11-15 11:20:17.938786+00:00
1592308890322239489,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:16.317140+00:00,2022-11-15 00:15:16.125824+00:00
1592309029153701888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:15:16.125715+00:00,2022-11-15 00:15:16.125715+00:00
1592309068852785152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:15:16.125579+00:00,2022-11-15 00:15:16.125579+00:00
1592309265712259074,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:15:16.125481+00:00,2022-11-15 00:15:16.125481+00:00
1592309291524165632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:15:16.125381+00:00,2022-11-15 00:15:16.125381+00:00
1592309295584280576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:15:16.125272+00:00,2022-11-15 00:15:16.125272+00:00
1592309467982749697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:15:16.125171+00:00,2022-11-15 00:15:16.125171+00:00
1592309524249337856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:15:16.125059+00:00,2022-11-15 00:15:16.125059+00:00
1592309528833687552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:15:16.124935+00:00,2022-11-15 00:15:16.124935+00:00
1592310035455135744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:15:16.124831+00:00,2022-11-15 00:15:16.124831+00:00
1592310099166789637,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:15:16.124724+00:00,2022-11-15 00:15:16.124724+00:00
1592310113532284929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:15:16.124606+00:00,2022-11-15 00:15:16.124606+00:00
1592310169257607169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:15:16.124362+00:00,2022-11-15 00:20:15.713121+00:00
1592310195509657602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:20:15.713024+00:00,2022-11-15 00:20:15.713024+00:00
1592310303660085249,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-15 07:15:20.525834+00:00,2022-11-15 07:15:20.525834+00:00
1592310342088294400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:20:15.712925+00:00,2022-11-15 00:20:15.712925+00:00
1592310710943776770,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:20:15.712826+00:00,2022-11-15 00:20:15.712826+00:00
1592310797698752514,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:20:15.712727+00:00,2022-11-15 00:20:15.712727+00:00
1592310856486105089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:20:15.712627+00:00,2022-11-15 00:20:15.712627+00:00
1592310997859328001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:20:15.712526+00:00,2022-11-15 00:20:15.712526+00:00
1592311004423393280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:20:15.712423+00:00,2022-11-15 00:20:15.712423+00:00
1592311146547236865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:20:15.712314+00:00,2022-11-15 00:20:15.712314+00:00
1592311285407948800,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-15 00:40:16.062669+00:00,2022-11-15 00:40:16.062669+00:00
1592311418082451456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:20:15.712195+00:00,2022-11-15 00:20:15.712195+00:00
1592311428131786752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:20:15.711903+00:00,2022-11-15 00:25:15.792813+00:00
1592311707916959744,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-15 01:10:15.706949+00:00,2022-11-15 01:10:15.706949+00:00
1592311917280104449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:25:15.792708+00:00,2022-11-15 00:25:15.792708+00:00
1592312013057036288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:25:15.792591+00:00,2022-11-15 00:25:15.792591+00:00
1592312060435890177,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-15 09:35:17.334748+00:00,2022-11-15 09:35:17.334748+00:00
1592312139548880897,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-15 00:25:15.792916+00:00,2022-11-15 00:25:15.792916+00:00
1592312147887132672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:25:15.792345+00:00,2022-11-15 00:30:16.515285+00:00
1592312377982455809,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-15 07:30:18.217897+00:00,2022-11-15 07:30:18.217897+00:00
1592312821152649218,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:30:16.515185+00:00,2022-11-15 00:30:16.515185+00:00
1592312900479508481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:30:16.515084+00:00,2022-11-15 00:30:16.515084+00:00
1592312919777476608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:30:16.514981+00:00,2022-11-15 00:30:16.514981+00:00
1592313008151498753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:30:16.514875+00:00,2022-11-15 00:30:16.514875+00:00
1592313118893703168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:30:16.514746+00:00,2022-11-15 00:30:16.514746+00:00
1592313705530023938,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:30:16.514624+00:00,2022-11-15 00:30:16.514624+00:00
1592313935775948800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:30:16.514348+00:00,2022-11-15 00:35:15.935936+00:00
1592313959834845186,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:35:15.935797+00:00,2022-11-15 00:35:15.935797+00:00
1592314177502470144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:35:15.935692+00:00,2022-11-15 00:35:15.935692+00:00
1592314286986375172,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:35:15.935549+00:00,2022-11-15 00:35:15.935549+00:00
1592314313846697985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:35:15.935447+00:00,2022-11-15 00:35:15.935447+00:00
1592314451071766528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:35:15.935344+00:00,2022-11-15 00:35:15.935344+00:00
1592314462538985472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:35:15.935236+00:00,2022-11-15 00:35:15.935236+00:00
1592314793834467328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:35:15.935118+00:00,2022-11-15 00:35:15.935118+00:00
1592315035136983045,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-15 03:00:18.112968+00:00,2022-11-15 03:00:18.112968+00:00
1592315090556325889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:35:15.934865+00:00,2022-11-15 00:35:15.934865+00:00
1592315299520401408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:40:16.062258+00:00,2022-11-15 00:40:16.062258+00:00
1592315388607754240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:40:16.062158+00:00,2022-11-15 00:40:16.062158+00:00
1592315617033752576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:40:16.062056+00:00,2022-11-15 00:40:16.062056+00:00
1592315977697722372,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:40:16.061952+00:00,2022-11-15 00:40:16.061952+00:00
1592316000820957185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:40:16.061845+00:00,2022-11-15 00:40:16.061845+00:00
1592316140478685185,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-15 03:30:15.762797+00:00,2022-11-15 03:30:15.762797+00:00
1592316241422663681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:40:16.061729+00:00,2022-11-15 00:40:16.061729+00:00
1592316314970116096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:40:16.061524+00:00,2022-11-15 00:40:16.061524+00:00
1592316362227351556,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:40:16.061228+00:00,2022-11-15 00:45:35.801359+00:00
1592316523544469504,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-15 06:40:16.747319+00:00,2022-11-15 06:40:16.747319+00:00
1592316525377355776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:45:35.801259+00:00,2022-11-15 00:45:35.801259+00:00
1592316832199110656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:45:35.801157+00:00,2022-11-15 00:45:35.801157+00:00
1592316893796257792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:45:35.801053+00:00,2022-11-15 00:45:35.801053+00:00
1592317157526077442,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:45:35.800947+00:00,2022-11-15 00:45:35.800947+00:00
1592317446131961857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:45:35.800828+00:00,2022-11-15 00:45:35.800828+00:00
1592317745420701696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:45:35.800538+00:00,2022-11-15 00:50:15.844528+00:00
1592317832330899459,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:50:15.844428+00:00,2022-11-15 00:50:15.844428+00:00
1592317903860531201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:50:15.844326+00:00,2022-11-15 00:50:15.844326+00:00
1592318186451795968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:50:15.844222+00:00,2022-11-15 00:50:15.844222+00:00
1592318223709777922,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-15 00:55:15.093839+00:00,2022-11-15 00:55:15.093839+00:00
1592318378987106306,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:50:15.844112+00:00,2022-11-15 00:50:15.844112+00:00
1592318553533083649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:50:15.843986+00:00,2022-11-15 00:50:15.843986+00:00
1592318802699554817,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-15 19:56:42.353248+00:00,2022-11-15 19:56:42.353248+00:00
1592318934526885888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:50:15.843853+00:00,2022-11-15 00:50:15.843853+00:00
1592318979380502529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:50:15.843599+00:00,2022-11-15 00:55:15.092932+00:00
1592319293391536129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:55:15.092799+00:00,2022-11-15 00:55:15.092799+00:00
1592319435070615552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:55:15.092700+00:00,2022-11-15 00:55:15.092700+00:00
1592319503832322049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:55:15.092599+00:00,2022-11-15 00:55:15.092599+00:00
1592319713572536323,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:55:15.092498+00:00,2022-11-15 00:55:15.092498+00:00
1592319735282405377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:55:15.092394+00:00,2022-11-15 00:55:15.092394+00:00
1592319917533310976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:55:15.092265+00:00,2022-11-15 00:55:15.092265+00:00
1592320061775433729,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:55:15.092162+00:00,2022-11-15 00:55:15.092162+00:00
