id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1543746602694836226,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:14.487199+00:00,2022-07-04 00:05:14.487199+00:00
1543746742872670208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:14.487104+00:00,2022-07-04 00:05:14.487104+00:00
1543746749122093056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:14.487008+00:00,2022-07-04 00:05:14.487008+00:00
1543746810136743938,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:14.486912+00:00,2022-07-04 00:05:14.486912+00:00
1543746949798584320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:14.486816+00:00,2022-07-04 00:05:14.486816+00:00
1543747047932698625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:14.486721+00:00,2022-07-04 00:05:14.486721+00:00
1543747285384847360,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-04 00:30:15.640989+00:00,2022-07-04 00:30:15.640989+00:00
1543747295086247937,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:14.486624+00:00,2022-07-04 00:05:14.486624+00:00
1543747298747875328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:14.486525+00:00,2022-07-04 00:05:14.486525+00:00
1543747336983166976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:14.486424+00:00,2022-07-04 00:05:14.486424+00:00
1543747461361156096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:14.486318+00:00,2022-07-04 00:05:14.486318+00:00
1543747572526899202,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:14.486204+00:00,2022-07-04 00:05:14.486204+00:00
1543747613400391680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:14.485950+00:00,2022-07-04 00:10:14.656245+00:00
1543747691603263488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:10:14.656145+00:00,2022-07-04 00:10:14.656145+00:00
1543747784939118592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:10:14.656037+00:00,2022-07-04 00:10:14.656037+00:00
1543747824902443009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:10:14.655939+00:00,2022-07-04 00:10:14.655939+00:00
1543747826781487104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:10:14.655840+00:00,2022-07-04 00:10:14.655840+00:00
1543747925343408129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:10:14.655738+00:00,2022-07-04 00:10:14.655738+00:00
1543748100283666432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:10:14.655631+00:00,2022-07-04 00:10:14.655631+00:00
1543748108642820101,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:10:14.655479+00:00,2022-07-04 00:10:14.655479+00:00
1543748480581124097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:10:14.655371+00:00,2022-07-04 00:10:14.655371+00:00
1543748764510330888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:10:14.655252+00:00,2022-07-04 00:10:14.655252+00:00
1543748776887713792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:10:14.654993+00:00,2022-07-04 00:15:14.167010+00:00
1543749062670913537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:14.166913+00:00,2022-07-04 00:15:14.166913+00:00
1543749086385512449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:14.166798+00:00,2022-07-04 00:15:14.166798+00:00
1543749452351037440,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-04 13:46:31.586281+00:00,2022-07-04 13:46:31.586281+00:00
1543749517845094402,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:14.166703+00:00,2022-07-04 00:15:14.166703+00:00
1543749567455404033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:14.166605+00:00,2022-07-04 00:15:14.166605+00:00
1543749599868887040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:14.166505+00:00,2022-07-04 00:15:14.166505+00:00
1543749786221821952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:14.166401+00:00,2022-07-04 00:15:14.166401+00:00
1543749949137080321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:14.166288+00:00,2022-07-04 00:15:14.166288+00:00
1543750169740677121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:14.166049+00:00,2022-07-04 00:20:14.176908+00:00
1543750358022881280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:14.176807+00:00,2022-07-04 00:20:14.176807+00:00
1543750659434061825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:14.176683+00:00,2022-07-04 00:20:14.176683+00:00
1543750743517175808,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-05 08:00:19.384547+00:00,2022-07-05 08:00:19.384547+00:00
1543750820197441538,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:14.176558+00:00,2022-07-04 00:20:14.176558+00:00
1543750961100996613,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:14.176458+00:00,2022-07-04 00:20:14.176458+00:00
1543751141204586496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:14.176356+00:00,2022-07-04 00:20:14.176356+00:00
1543751158573207553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:14.176239+00:00,2022-07-04 00:20:14.176239+00:00
1543751168551227394,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:14.176139+00:00,2022-07-04 00:20:14.176139+00:00
1543751266370822149,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-04 00:20:14.177101+00:00,2022-07-04 00:20:14.177101+00:00
1543751317637992448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:14.176033+00:00,2022-07-04 00:20:14.176033+00:00
1543751320775331841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:14.175904+00:00,2022-07-04 00:20:14.175904+00:00
1543751324474523648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:14.175798+00:00,2022-07-04 00:20:14.175798+00:00
1543751416606609409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:14.175680+00:00,2022-07-04 00:20:14.175680+00:00
1543751444418936839,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:14.175416+00:00,2022-07-04 00:25:14.407906+00:00
1543751618860138496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:25:14.407808+00:00,2022-07-04 00:25:14.407808+00:00
1543751983605088256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:25:14.407707+00:00,2022-07-04 00:25:14.407707+00:00
1543752054120001536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:25:14.407605+00:00,2022-07-04 00:25:14.407605+00:00
1543752158386044928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:25:14.407497+00:00,2022-07-04 00:25:14.407497+00:00
1543752441879035910,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:25:14.407365+00:00,2022-07-04 00:25:14.407365+00:00
1543752488469164032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:25:14.407087+00:00,2022-07-04 00:30:15.640094+00:00
1543752734360408065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:30:15.639993+00:00,2022-07-04 00:30:15.639993+00:00
1543752879873441792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:30:15.639868+00:00,2022-07-04 00:30:15.639868+00:00
1543752992393990144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:30:15.639652+00:00,2022-07-04 00:30:15.639652+00:00
