id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1618035924213923841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.070247+00:00,2023-01-25 01:12:50.070247+00:00
1618036539086475267,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.070103+00:00,2023-01-25 01:12:50.070103+00:00
1618036628882362369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.070006+00:00,2023-01-25 01:12:50.070006+00:00
1618036816829120512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.069906+00:00,2023-01-25 01:12:50.069906+00:00
1618036838937276421,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.069808+00:00,2023-01-25 01:12:50.069808+00:00
1618037050456047616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.069705+00:00,2023-01-25 01:12:50.069705+00:00
1618037188595453952,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.079236+00:00,2023-01-25 01:12:50.079236+00:00
1618037514291539968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.069559+00:00,2023-01-25 01:12:50.069559+00:00
1618037651696930816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.069458+00:00,2023-01-25 01:12:50.069458+00:00
1618037705581170689,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-26 06:44:51.679767+00:00,2023-01-26 06:44:51.679767+00:00
1618037821272625153,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-25 17:17:19.064756+00:00,2023-01-25 17:17:19.064756+00:00
1618037981482475520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.069361+00:00,2023-01-25 01:12:50.069361+00:00
1618038061367201793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.069264+00:00,2023-01-25 01:12:50.069264+00:00
1618038061870510081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.069167+00:00,2023-01-25 01:12:50.069167+00:00
1618038213666549760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.069068+00:00,2023-01-25 01:12:50.069068+00:00
1618038306893369344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.068968+00:00,2023-01-25 01:12:50.068968+00:00
1618038455665295361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.068858+00:00,2023-01-25 01:12:50.068858+00:00
1618038533398364160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.068758+00:00,2023-01-25 01:12:50.068758+00:00
1618038620258177024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.068640+00:00,2023-01-25 01:12:50.068640+00:00
1618038754253602817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.068541+00:00,2023-01-25 01:12:50.068541+00:00
1618039189232308225,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-25 17:17:19.063536+00:00,2023-01-25 17:17:19.063536+00:00
1618039260204134400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.068444+00:00,2023-01-25 01:12:50.068444+00:00
1618039828947558402,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.068348+00:00,2023-01-25 01:12:50.068348+00:00
1618040064659054592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.068252+00:00,2023-01-25 01:12:50.068252+00:00
1618040458688729089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.068155+00:00,2023-01-25 01:12:50.068155+00:00
1618040470424416256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.068054+00:00,2023-01-25 01:12:50.068054+00:00
1618040526250602496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.067921+00:00,2023-01-25 01:12:50.067921+00:00
1618040541576589314,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.067818+00:00,2023-01-25 01:12:50.067818+00:00
1618040560471912450,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.067699+00:00,2023-01-25 01:12:50.067699+00:00
1618040640394391552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.067594+00:00,2023-01-25 01:12:50.067594+00:00
1618040780521869314,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.067424+00:00,2023-01-25 01:12:50.067424+00:00
1618041113461534721,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.067234+00:00,2023-01-25 01:12:50.067234+00:00
1618042100926517248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.066956+00:00,2023-01-25 01:12:50.066956+00:00
1618042801756975104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.066832+00:00,2023-01-25 01:12:50.066832+00:00
1618042899517812736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.066722+00:00,2023-01-25 01:12:50.066722+00:00
1618043165000466433,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.066519+00:00,2023-01-25 01:12:50.066519+00:00
1618043490423951360,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.077715+00:00,2023-01-25 01:12:50.077715+00:00
1618043547843792896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.063503+00:00,2023-01-25 01:12:50.063503+00:00
1618043689540128768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.063393+00:00,2023-01-25 01:12:50.063393+00:00
1618043770943205377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.063297+00:00,2023-01-25 01:12:50.063297+00:00
1618043870369189888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.063203+00:00,2023-01-25 01:12:50.063203+00:00
1618043891139350528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.063109+00:00,2023-01-25 01:12:50.063109+00:00
1618044181838168064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.063015+00:00,2023-01-25 01:12:50.063015+00:00
1618044195658424322,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.062920+00:00,2023-01-25 01:12:50.062920+00:00
1618044200708370432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.062824+00:00,2023-01-25 01:12:50.062824+00:00
1618044513481814016,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-25 08:49:31.530510+00:00,2023-01-25 08:49:31.530510+00:00
1618044867711582208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.062724+00:00,2023-01-25 01:12:50.062724+00:00
1618045160608366594,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.062615+00:00,2023-01-25 01:12:50.062615+00:00
1618045255479357442,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.062521+00:00,2023-01-25 01:12:50.062521+00:00
1618045525772861441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.062426+00:00,2023-01-25 01:12:50.062426+00:00
1618045623869267969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.062332+00:00,2023-01-25 01:12:50.062332+00:00
1618045680232329216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.062238+00:00,2023-01-25 01:12:50.062238+00:00
1618045865641512961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 01:12:50.062144+00:00,2023-01-25 01:12:50.062144+00:00
